mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,210000.0,7.00,0.725700,0.028300,0.022180,0.005700,0.009100,1.000000,[]
0.00,4.00,210000.0,8.00,0.757800,0.037930,0.033150,0.017100,0.006100,1.000000,[]
0.00,4.00,210000.0,9.00,0.741800,0.053300,0.049530,0.027600,0.005200,1.000000,[]
0.00,4.00,210000.0,10.00,0.658200,0.081580,0.078170,0.016300,0.005700,1.000000,[]
0.00,4.00,210000.0,11.00,0.634600,0.105430,0.101850,0.002600,0.005600,1.000000,[]
0.00,4.00,210000.0,12.00,0.633700,0.123470,0.119790,-0.005600,0.004900,1.000000,[]
0.00,4.00,210000.0,13.00,0.636400,0.141290,0.137510,-0.013000,0.004300,1.000000,[]
0.00,4.00,210000.0,14.00,0.645400,0.159450,0.155620,-0.019800,0.004000,1.000000,[]
0.00,4.00,210000.0,15.00,0.660800,0.176560,0.172680,-0.026400,0.004100,1.000000,[]
0.00,4.00,215000.0,0.00,-0.000000,0.008640,0.002770,-0.000000,0.846900,0.846900,[]
0.00,4.00,215000.0,1.00,0.113800,0.008640,0.002830,-0.000500,0.821000,0.865000,[]
0.00,4.00,215000.0,2.00,0.222000,0.008540,0.002660,0.001100,0.723200,0.884000,[]
0.00,4.00,215000.0,3.00,0.304200,0.010500,0.003030,0.007000,0.265200,0.909900,[]
0.00,4.00,215000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,215000.0,5.00,0.548800,0.014870,0.006830,-0.000800,0.015200,0.954600,[]
0.00,4.00,215000.0,6.00,0.659500,0.019800,0.012370,-0.002000,0.009300,0.986400,[]
0.00,4.00,215000.0,7.00,0.726900,0.028070,0.021980,0.005500,0.009000,1.000000,[]
0.00,4.00,215000.0,8.00,0.762400,0.036940,0.032120,0.016400,0.005900,1.000000,[]
0.00,4.00,215000.0,9.00,0.749600,0.051720,0.047950,0.027200,0.005000,1.000000,[]
0.00,4.00,215000.0,10.00,0.661600,0.080580,0.077210,0.016900,0.005500,1.000000,[]
0.00,4.00,215000.0,11.00,0.636600,0.104860,0.101330,0.002800,0.005400,1.000000,[]
0.00,4.00,215000.0,12.00,0.635300,0.122860,0.119230,-0.005500,0.004800,1.000000,[]
0.00,4.00,215000.0,13.00,0.636900,0.141290,0.137560,-0.013000,0.004200,1.000000,[]
0.00,4.00,215000.0,14.00,0.645700,0.159530,0.155740,-0.019900,0.004000,1.000000,[]
0.00,4.00,215000.0,15.00,0.661000,0.176620,0.172790,-0.026500,0.004000,1.000000,[]
0.00,4.00,220000.0,0.00,-0.000000,0.008540,0.002720,0.000000,0.845200,0.845200,[]
0.00,4.00,220000.0,1.00,0.112400,0.008540,0.002770,-0.000200,0.818800,0.863400,[]
0.00,4.00,220000.0,2.00,0.219800,0.008450,0.002590,0.001600,0.720600,0.882500,[]
0.00,4.00,220000.0,3.00,0.301300,0.010420,0.002980,0.007600,0.262700,0.908400,[]
0.00,4.00,220000.0,4.00,0.419500,0.012620,0.004400,0.004300,0.051800,0.931600,[]
0.00,4.00,220000.0,5.00,0.547100,0.014730,0.006720,-0.000500,0.015100,0.953300,[]
0.00,4.00,220000.0,6.00,0.658600,0.019580,0.012180,-0.001800,0.009200,0.985100,[]
0.00,4.00,220000.0,7.00,0.728100,0.027820,0.021770,0.005300,0.008800,1.000000,[]
0.00,4.00,220000.0,8.00,0.767300,0.035860,0.031000,0.015700,0.005700,1.000000,[]
0.00,4.00,220000.0,9.00,0.758000,0.049970,0.046160,0.026700,0.004900,1.000000,[]
0.00,4.00,220000.0,10.00,0.665300,0.079530,0.076210,0.017600,0.005400,1.000000,[]
0.00,4.00,220000.0,11.00,0.638500,0.104280,0.100790,0.002900,0.005300,1.000000,[]
0.00,4.00,220000.0,12.00,0.636800,0.122260,0.118680,-0.005400,0.004600,1.000000,[]
0.00,4.00,220000.0,13.00,0.637300,0.141320,0.137630,-0.013100,0.004100,1.000000,[]
0.00,4.00,220000.0,14.00,0.645900,0.159620,0.155870,-0.020000,0.003900,1.000000,[]
0.00,4.00,220000.0,15.00,0.661200,0.176690,0.172900,-0.026600,0.003900,1.000000,[]
0.00,4.00,225000.0,0.00,-0.000000,0.008450,0.002690,-0.000000,0.843500,0.843500,[]
0.00,4.00,225000.0,1.00,0.111100,0.008440,0.002710,0.000100,0.816700,0.861800,[]
0.00,4.00,225000.0,2.00,0.217100,0.008360,0.002540,0.002200,0.718200,0.881200,[]
0.00,4.00,225000.0,3.00,0.298300,0.010340,0.002940,0.008300,0.260600,0.907000,[]
0.00,4.00,225000.0,4.00,0.417400,0.012520,0.004340,0.004700,0.051600,0.930200,[]
0.00,4.00,225000.0,5.00,0.545300,0.014590,0.006620,-0.000100,0.014900,0.952100,[]
0.00,4.00,225000.0,6.00,0.657500,0.019360,0.011990,-0.001500,0.009100,0.983800,[]
0.00,4.00,225000.0,7.00,0.729400,0.027560,0.021540,0.005000,0.008700,1.000000,[]
0.00,4.00,225000.0,8.00,0.772300,0.034760,0.029830,0.014900,0.005500,1.000000,[]
0.00,4.00,225000.0,9.00,0.766000,0.048230,0.044400,0.026200,0.004700,1.000000,[]
0.00,4.00,225000.0,10.00,0.670200,0.078050,0.074780,0.018700,0.005200,1.000000,[]
0.00,4.00,225000.0,11.00,0.640500,0.103700,0.100250,0.003100,0.005100,1.000000,[]
0.00,4.00,225000.0,12.00,0.638000,0.121740,0.118200,-0.005300,0.004500,1.000000,[]
0.00,4.00,225000.0,13.00,0.637700,0.141360,0.137710,-0.013200,0.004100,1.000000,[]
0.00,4.00,225000.0,14.00,0.646000,0.159710,0.156000,-0.020100,0.003800,1.000000,[]
0.00,4.00,225000.0,15.00,0.661400,0.176760,0.173010,-0.026700,0.003900,1.000000,[]
0.00,4.00,230000.0,0.00,-0.000000,0.008360,0.002630,0.000000,0.841900,0.841900,[]
0.00,4.00,230000.0,1.00,0.110000,0.008350,0.002650,0.000300,0.814700,0.860300,[]
0.00,4.00,230000.0,2.00,0.214500,0.008280,0.002490,0.002800,0.715700,0.879900,[]
0.00,4.00,230000.0,3.00,0.295200,0.010270,0.002890,0.008900,0.258900,0.905700,[]
0.00,4.00,230000.0,4.00,0.415100,0.012410,0.004270,0.005200,0.051400,0.928900,[]
0.00,4.00,230000.0,5.00,0.543500,0.014450,0.006520,0.000200,0.014800,0.951000,[]
0.00,4.00,230000.0,6.00,0.656600,0.019160,0.011820,-0.001300,0.009100,0.982600,[]
0.00,4.00,230000.0,7.00,0.730700,0.027300,0.021310,0.004800,0.008500,1.000000,[]
0.00,4.00,230000.0,8.00,0.777000,0.033680,0.028690,0.014200,0.005400,1.000000,[]
0.00,4.00,230000.0,9.00,0.772300,0.046810,0.042960,0.025700,0.004600,1.000000,[]
0.00,4.00,230000.0,10.00,0.678000,0.075510,0.072290,0.020700,0.005000,1.000000,[]
0.00,4.00,230000.0,11.00,0.642700,0.103030,0.099630,0.003300,0.005000,1.000000,[]
0.00,4.00,230000.0,12.00,0.638600,0.121400,0.117900,-0.005300,0.004500,1.000000,[]
0.00,4.00,230000.0,13.00,0.637900,0.141430,0.137820,-0.013300,0.004000,1.000000,[]
0.00,4.00,230000.0,14.00,0.646100,0.159800,0.156130,-0.020200,0.003800,1.000000,[]
0.00,4.00,230000.0,15.00,0.661500,0.176830,0.173130,-0.026800,0.003800,1.000000,[]
0.00,4.00,235000.0,0.00,0.000000,0.008270,0.002590,0.000000,0.840300,0.840300,[]
0.00,4.00,235000.0,1.00,0.109100,0.008270,0.002600,0.000600,0.812800,0.858900,[]
0.00,4.00,235000.0,2.00,0.212000,0.008200,0.002440,0.003300,0.713100,0.878700,[]
0.00,4.00,235000.0,3.00,0.292100,0.010190,0.002850,0.009500,0.257400,0.904400,[]
0.00,4.00,235000.0,4.00,0.412800,0.012310,0.004210,0.005700,0.051300,0.927700,[]
0.00,4.00,235000.0,5.00,0.541700,0.014320,0.006420,0.000600,0.014700,0.950000,[]
0.00,4.00,235000.0,6.00,0.655900,0.018970,0.011660,-0.001200,0.009000,0.981300,[]
0.00,4.00,235000.0,7.00,0.731900,0.027030,0.021060,0.004600,0.008400,1.000000,[]
0.00,4.00,235000.0,8.00,0.781400,0.032690,0.027620,0.013500,0.005300,1.000000,[]
0.00,4.00,235000.0,9.00,0.775200,0.046020,0.042170,0.025400,0.004500,1.000000,[]
0.00,4.00,235000.0,10.00,0.690200,0.071560,0.068370,0.024000,0.004700,1.000000,[]
0.00,4.00,235000.0,11.00,0.645200,0.102300,0.098940,0.003500,0.004900,1.000000,[]
0.00,4.00,235000.0,12.00,0.638200,0.121350,0.117880,-0.005400,0.004400,1.000000,[]
0.00,4.00,235000.0,13.00,0.638100,0.141500,0.137930,-0.013400,0.003900,1.000000,[]
0.00,4.00,235000.0,14.00,0.646200,0.159880,0.156250,-0.020200,0.003700,1.000000,[]
0.00,4.00,235000.0,15.00,0.661700,0.176910,0.173240,-0.026900,0.003800,1.000000,[]
0.00,4.00,240000.0,0.00,-0.000000,0.008190,0.002530,0.000000,0.838900,0.838900,[]
0.00,4.00,240000.0,1.00,0.108200,0.008190,0.002540,0.000800,0.810900,0.857500,[]
0.00,4.00,240000.0,2.00,0.209500,0.008120,0.002390,0.003900,0.710400,0.877500,[]
0.00,4.00,240000.0,3.00,0.289000,0.010120,0.002800,0.010200,0.256200,0.903200,[]
0.00,4.00,240000.0,4.00,0.410300,0.012210,0.004150,0.006200,0.051300,0.926500,[]
0.00,4.00,240000.0,5.00,0.539800,0.014190,0.006330,0.001000,0.014600,0.949000,[]
0.00,4.00,240000.0,6.00,0.655200,0.018780,0.011510,-0.001100,0.008900,0.979900,[]
0.00,4.00,240000.0,7.00,0.733200,0.026750,0.020800,0.004300,0.008200,1.000000,[]
0.00,4.00,240000.0,8.00,0.785300,0.031770,0.026650,0.012900,0.005200,1.000000,[]
0.00,4.00,240000.0,9.00,0.775300,0.045790,0.041960,0.025400,0.004400,1.000000,[]
0.00,4.00,240000.0,10.00,0.696800,0.069610,0.066450,0.025200,0.004600,1.000000,[]
0.00,4.00,240000.0,11.00,0.647800,0.101510,0.098190,0.003700,0.004800,1.000000,[]
0.00,4.00,240000.0,12.00,0.636900,0.121610,0.118160,-0.005600,0.004300,1.000000,[]
0.00,4.00,240000.0,13.00,0.638300,0.141590,0.138050,-0.013400,0.003800,1.000000,[]
0.00,4.00,240000.0,14.00,0.646300,0.159960,0.156370,-0.020300,0.003700,1.000000,[]
0.00,4.00,240000.0,15.00,0.661800,0.176980,0.173350,-0.026900,0.003700,1.000000,[]
0.00,4.00,245000.0,0.00,0.000000,0.008120,0.002490,0.000000,0.837500,0.837500,[]
0.00,4.00,245000.0,1.00,0.107400,0.008110,0.002490,0.001000,0.809200,0.856200,[]
0.00,4.00,245000.0,2.00,0.207100,0.008050,0.002340,0.004400,0.707700,0.876400,[]
0.00,4.00,245000.0,3.00,0.286000,0.010050,0.002760,0.010800,0.255000,0.902000,[]
0.00,4.00,245000.0,4.00,0.407700,0.012120,0.004100,0.006700,0.051200,0.925500,[]
0.00,4.00,245000.0,5.00,0.538200,0.014070,0.006240,0.001300,0.014500,0.948000,[]
0.00,4.00,245000.0,6.00,0.654400,0.018600,0.011360,-0.000900,0.008800,0.978600,[]
0.00,4.00,245000.0,7.00,0.734500,0.026470,0.020540,0.004100,0.008000,1.000000,[]
0.00,4.00,245000.0,8.00,0.788500,0.031000,0.025820,0.012300,0.005100,1.000000,[]
0.00,4.00,245000.0,9.00,0.773300,0.045950,0.042170,0.025400,0.004400,1.000000,[]
0.00,4.00,245000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,245000.0,11.00,0.650300,0.100720,0.097440,0.004000,0.004700,1.000000,[]
0.00,4.00,245000.0,12.00,0.637600,0.121520,0.118100,-0.005600,0.004200,1.000000,[]
0.00,4.00,245000.0,13.00,0.638400,0.141680,0.138180,-0.013500,0.003800,1.000000,[]
0.00,4.00,245000.0,14.00,0.646400,0.160040,0.156480,-0.020400,0.003600,1.000000,[]
0.00,4.00,245000.0,15.00,0.661900,0.177040,0.173450,-0.027000,0.003600,1.000000,[]
0.00,4.00,250000.0,0.00,-0.000000,0.008040,0.002450,-0.000000,0.836200,0.836200,[]
0.00,4.00,250000.0,1.00,0.106600,0.008040,0.002440,0.001200,0.807600,0.855000,[]
0.00,4.00,250000.0,2.00,0.206000,0.007980,0.002290,0.004700,0.704300,0.875100,[]
0.00,4.00,250000.0,3.00,0.283000,0.009980,0.002720,0.011500,0.253800,0.900900,[]
0.00,4.00,250000.0,4.00,0.405100,0.012020,0.004040,0.007300,0.051200,0.924400,[]
0.00,4.00,250000.0,5.00,0.536900,0.013960,0.006160,0.001600,0.014400,0.946600,[]
0.00,4.00,250000.0,6.00,0.653600,0.018430,0.011220,-0.000700,0.008700,0.977400,[]
0.00,4.00,250000.0,7.00,0.735800,0.026180,0.020260,0.003900,0.007800,1.000000,[]
0.00,4.00,250000.0,8.00,0.791200,0.030360,0.025130,0.011900,0.005000,1.000000,[]
0.00,4.00,250000.0,9.00,0.769600,0.046410,0.042690,0.025600,0.004300,1.000000,[]
0.00,4.00,250000.0,10.00,0.698100,0.069020,0.065910,0.025300,0.004400,1.000000,[]
0.00,4.00,250000.0,11.00,0.652500,0.100020,0.096780,0.004200,0.004600,1.000000,[]
0.00,4.00,250000.0,12.00,0.638300,0.121440,0.118050,-0.005700,0.004200,1.000000,[]
0.00,4.00,250000.0,13.00,0.638400,0.141770,0.138310,-0.013600,0.003700,1.000000,[]
0.00,4.00,250000.0,14.00,0.646400,0.160120,0.156600,-0.020400,0.003500,1.000000,[]
0.00,4.00,250000.0,15.00,0.661900,0.177130,0.173570,-0.027100,0.003600,1.000000,[]
0.00,4.00,255000.0,0.00,-0.000000,0.007970,0.002400,0.000000,0.834900,0.834900,[]
0.00,4.00,255000.0,1.00,0.105900,0.007970,0.002390,0.001300,0.806000,0.853900,[]
0.00,4.00,255000.0,2.00,0.205900,0.007920,0.002250,0.004700,0.700200,0.873600,[]
0.00,4.00,255000.0,3.00,0.280000,0.009920,0.002690,0.012100,0.252800,0.899700,[]
0.00,4.00,255000.0,4.00,0.402500,0.011930,0.003990,0.007900,0.051200,0.923400,[]
0.00,4.00,255000.0,5.00,0.535500,0.013850,0.006080,0.001900,0.014300,0.945400,[]
0.00,4.00,255000.0,6.00,0.652700,0.018260,0.011080,-0.000600,0.008700,0.976300,[]
0.00,4.00,255000.0,7.00,0.737100,0.025870,0.019960,0.003600,0.007600,1.000000,[]
0.00,4.00,255000.0,8.00,0.793500,0.029810,0.024550,0.011500,0.004900,1.000000,[]
0.00,4.00,255000.0,9.00,0.770500,0.046330,0.042610,0.025600,0.004300,1.000000,[]
0.00,4.00,255000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,255000.0,11.00,0.654000,0.099510,0.096310,0.004300,0.004500,1.000000,[]
0.00,4.00,255000.0,12.00,0.638900,0.121370,0.118020,-0.005700,0.004100,1.000000,[]
0.00,4.00,255000.0,13.00,0.638500,0.141860,0.138430,-0.013600,0.003600,1.000000,[]
0.00,4.00,255000.0,14.00,0.646500,0.160180,0.156700,-0.020500,0.003500,1.000000,[]
0.00,4.00,255000.0,15.00,0.662000,0.177210,0.173680,-0.027200,0.003500,1.000000,[]
0.00,4.00,260000.0,0.00,-0.000000,0.007900,0.002360,-0.000000,0.833700,0.833700,[]
0.00,4.00,260000.0,1.00,0.107000,0.007910,0.002350,0.001100,0.804500,0.852400,[]
0.00,4.00,260000.0,2.00,0.205600,0.007850,0.002200,0.004800,0.696400,0.872100,[]
0.00,4.00,260000.0,3.00,0.277100,0.009850,0.002650,0.012700,0.251900,0.898700,[]
0.00,4.00,260000.0,4.00,0.399900,0.011850,0.003940,0.008400,0.051200,0.922400,[]
0.00,4.00,260000.0,5.00,0.534000,0.013740,0.006000,0.002200,0.014200,0.944200,[]
0.00,4.00,260000.0,6.00,0.651800,0.018100,0.010950,-0.000400,0.008600,0.975200,[]
0.00,4.00,260000.0,7.00,0.738400,0.025560,0.019660,0.003300,0.007500,1.000000,[]
0.00,4.00,260000.0,8.00,0.795200,0.029370,0.024090,0.011100,0.004800,1.000000,[]
0.00,4.00,260000.0,9.00,0.773700,0.045950,0.042250,0.025300,0.004200,1.000000,[]
0.00,4.00,260000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,260000.0,11.00,0.654600,0.099260,0.096090,0.004300,0.004500,1.000000,[]
0.00,4.00,260000.0,12.00,0.639400,0.121320,0.118000,-0.005700,0.004100,1.000000,[]
0.00,4.00,260000.0,13.00,0.638500,0.141950,0.138550,-0.013700,0.003600,1.000000,[]
0.00,4.00,260000.0,14.00,0.646500,0.160250,0.156800,-0.020600,0.003400,1.000000,[]
0.00,4.00,260000.0,15.00,0.662100,0.177270,0.173790,-0.027200,0.003500,1.000000,[]
0.00,4.00,265000.0,0.00,-0.000000,0.007840,0.002310,0.000000,0.832600,0.832600,[]
0.00,4.00,265000.0,1.00,0.106700,0.007830,0.002310,0.001200,0.802800,0.851100,[]
0.00,4.00,265000.0,2.00,0.205100,0.007800,0.002160,0.004900,0.693000,0.870600,[]
0.00,4.00,265000.0,3.00,0.274200,0.009790,0.002610,0.013400,0.250900,0.897600,[]
0.00,4.00,265000.0,4.00,0.397300,0.011760,0.003890,0.009000,0.051200,0.921500,[]
0.00,4.00,265000.0,5.00,0.532500,0.013630,0.005930,0.002500,0.014100,0.943100,[]
0.00,4.00,265000.0,6.00,0.650900,0.017940,0.010820,-0.000200,0.008500,0.974200,[]
0.00,4.00,265000.0,7.00,0.739700,0.025230,0.019330,0.003100,0.007300,1.000000,[]
0.00,4.00,265000.0,8.00,0.796600,0.029030,0.023740,0.010900,0.004800,1.000000,[]
0.00,4.00,265000.0,9.00,0.776800,0.045570,0.041880,0.025100,0.004200,1.000000,[]
0.00,4.00,265000.0,10.00,0.694700,0.069810,0.066780,0.024400,0.004300,1.000000,[]
0.00,4.00,265000.0,11.00,0.654100,0.099290,0.096140,0.004100,0.004400,1.000000,[]
0.00,4.00,265000.0,12.00,0.639900,0.121280,0.117990,-0.005700,0.004000,1.000000,[]
0.00,4.00,265000.0,13.00,0.638500,0.142020,0.138660,-0.013700,0.003500,1.000000,[]
0.00,4.00,265000.0,14.00,0.646600,0.160320,0.156900,-0.020600,0.003400,1.000000,[]
0.00,4.00,265000.0,15.00,0.662100,0.177340,0.173880,-0.027300,0.003500,1.000000,[]
0.00,4.00,270000.0,0.00,0.000000,0.007780,0.002280,0.000000,0.831500,0.831500,[]
0.00,4.00,270000.0,1.00,0.106300,0.007760,0.002280,0.001300,0.801000,0.849800,[]
0.00,4.00,270000.0,2.00,0.204400,0.007740,0.002120,0.005000,0.689900,0.869200,[]
0.00,4.00,270000.0,3.00,0.271600,0.009740,0.002580,0.013900,0.249600,0.896600,[]
0.00,4.00,270000.0,4.00,0.394700,0.011680,0.003840,0.009600,0.051200,0.920500,[]
0.00,4.00,270000.0,5.00,0.530900,0.013530,0.005850,0.002900,0.014100,0.942100,[]
0.00,4.00,270000.0,6.00,0.650100,0.017790,0.010690,-0.000000,0.008400,0.973100,[]
0.00,4.00,270000.0,7.00,0.741000,0.024900,0.018990,0.002800,0.007100,1.000000,[]
0.00,4.00,270000.0,8.00,0.797400,0.028790,0.023510,0.010700,0.004700,1.000000,[]
0.00,4.00,270000.0,9.00,0.779800,0.045180,0.041500,0.024800,0.004100,1.000000,[]
0.00,4.00,270000.0,10.00,0.697400,0.069280,0.066280,0.024900,0.004200,1.000000,[]
0.00,4.00,270000.0,11.00,0.652600,0.099600,0.096480,0.003900,0.004300,1.000000,[]
0.00,4.00,270000.0,12.00,0.640300,0.121260,0.118000,-0.005800,0.004000,1.000000,[]
0.00,4.00,270000.0,13.00,0.638600,0.142100,0.138760,-0.013800,0.003400,1.000000,[]
0.00,4.00,270000.0,14.00,0.646600,0.160380,0.156990,-0.020700,0.003300,1.000000,[]
0.00,4.00,270000.0,15.00,0.662200,0.177390,0.173970,-0.027300,0.003400,1.000000,[]
0.00,4.00,275000.0,0.00,-0.000000,0.007730,0.002240,0.000000,0.830500,0.830500,[]
0.00,4.00,275000.0,1.00,0.105800,0.007690,0.002250,0.001400,0.799300,0.848600,[]
0.00,4.00,275000.0,2.00,0.203700,0.007680,0.002090,0.005200,0.686700,0.867900,[]
0.00,4.00,275000.0,3.00,0.270500,0.009700,0.002560,0.014100,0.245600,0.895100,[]
0.00,4.00,275000.0,4.00,0.392100,0.011600,0.003790,0.010100,0.051200,0.919600,[]
0.00,4.00,275000.0,5.00,0.529200,0.013430,0.005780,0.003200,0.014000,0.941100,[]
0.00,4.00,275000.0,6.00,0.649500,0.017650,0.010580,0.000100,0.008400,0.971900,[]
0.00,4.00,275000.0,7.00,0.742300,0.024560,0.018650,0.002500,0.006900,1.000000,[]
0.00,4.00,275000.0,8.00,0.797800,0.028650,0.023380,0.010600,0.004600,1.000000,[]
0.00,4.00,275000.0,9.00,0.782800,0.044790,0.041120,0.024600,0.004100,1.000000,[]
0.00,4.00,275000.0,10.00,0.700100,0.068790,0.065800,0.025300,0.004200,1.000000,[]
0.00,4.00,275000.0,11.00,0.652000,0.099740,0.096630,0.003700,0.004300,1.000000,[]
0.00,4.00,275000.0,12.00,0.640600,0.121250,0.118030,-0.005800,0.003900,1.000000,[]
0.00,4.00,275000.0,13.00,0.638600,0.142170,0.138860,-0.013900,0.003400,1.000000,[]
0.00,4.00,275000.0,14.00,0.646600,0.160440,0.157080,-0.020700,0.003300,1.000000,[]
0.00,4.00,275000.0,15.00,0.662300,0.177440,0.174050,-0.027400,0.003400,1.000000,[]
0.00,4.00,280000.0,0.00,0.000000,0.007670,0.002200,0.000000,0.829600,0.829600,[]
0.00,4.00,280000.0,1.00,0.105500,0.007630,0.002220,0.001500,0.797500,0.847300,[]
0.00,4.00,280000.0,2.00,0.202900,0.007630,0.002050,0.005400,0.683200,0.866700,[]
0.00,4.00,280000.0,3.00,0.269200,0.009660,0.002540,0.014400,0.241900,0.893700,[]
0.00,4.00,280000.0,4.00,0.389400,0.011520,0.003740,0.010700,0.051200,0.918800,[]
0.00,4.00,280000.0,5.00,0.527500,0.013330,0.005710,0.003600,0.013900,0.940100,[]
0.00,4.00,280000.0,6.00,0.648800,0.017510,0.010460,0.000300,0.008300,0.970700,[]
0.00,4.00,280000.0,7.00,0.743600,0.024220,0.018310,0.002200,0.006800,1.000000,[]
0.00,4.00,280000.0,8.00,0.797800,0.028600,0.023350,0.010500,0.004500,1.000000,[]
0.00,4.00,280000.0,9.00,0.785700,0.044400,0.040740,0.024400,0.004100,1.000000,[]
0.00,4.00,280000.0,10.00,0.702700,0.068320,0.065360,0.025700,0.004100,1.000000,[]
0.00,4.00,280000.0,11.00,0.653100,0.099540,0.096460,0.003800,0.004200,1.000000,[]
0.00,4.00,280000.0,12.00,0.640900,0.121250,0.118060,-0.005800,0.003900,1.000000,[]
0.00,4.00,280000.0,13.00,0.638600,0.142230,0.138950,-0.013900,0.003300,1.000000,[]
0.00,4.00,280000.0,14.00,0.646700,0.160490,0.157160,-0.020800,0.003200,1.000000,[]
0.00,4.00,280000.0,15.00,0.662300,0.177480,0.174120,-0.027400,0.003300,1.000000,[]
0.00,4.00,285000.0,0.00,0.000000,0.007610,0.002180,0.000000,0.828500,0.828500,[]
0.00,4.00,285000.0,1.00,0.105100,0.007560,0.002180,0.001600,0.795700,0.846100,[]
0.00,4.00,285000.0,2.00,0.202000,0.007580,0.002020,0.005600,0.679600,0.865400,[]
0.00,4.00,285000.0,3.00,0.267900,0.009620,0.002510,0.014600,0.238300,0.892300,[]
0.00,4.00,285000.0,4.00,0.386800,0.011440,0.003690,0.011300,0.051300,0.917900,[]
0.00,4.00,285000.0,5.00,0.525800,0.013240,0.005640,0.003900,0.013900,0.939200,[]
0.00,4.00,285000.0,6.00,0.648000,0.017380,0.010350,0.000400,0.008200,0.969600,[]
0.00,4.00,285000.0,7.00,0.744900,0.023880,0.017960,0.002000,0.006600,1.000000,[]
0.00,4.00,285000.0,8.00,0.797400,0.028630,0.023430,0.010600,0.004500,1.000000,[]
0.00,4.00,285000.0,9.00,0.788500,0.044010,0.040360,0.024100,0.004000,1.000000,[]
0.00,4.00,285000.0,10.00,0.705100,0.067890,0.064960,0.026100,0.004100,1.000000,[]
0.00,4.00,285000.0,11.00,0.654100,0.099350,0.096300,0.003900,0.004200,1.000000,[]
0.00,4.00,285000.0,12.00,0.641100,0.121270,0.118100,-0.005900,0.003800,1.000000,[]
0.00,4.00,285000.0,13.00,0.638700,0.142280,0.139030,-0.014000,0.003300,1.000000,[]
0.00,4.00,285000.0,14.00,0.646700,0.160530,0.157230,-0.020800,0.003200,1.000000,[]
0.00,4.00,285000.0,15.00,0.662400,0.177520,0.174190,-0.027500,0.003300,1.000000,[]
0.00,4.00,290000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,290000.0,1.00,0.104800,0.007500,0.002150,0.001600,0.794000,0.844900,[]
0.00,4.00,290000.0,2.00,0.201000,0.007530,0.001980,0.005800,0.675900,0.864200,[]
0.00,4.00,290000.0,3.00,0.266600,0.009580,0.002490,0.014900,0.234800,0.891000,[]
0.00,4.00,290000.0,4.00,0.384100,0.011370,0.003650,0.011900,0.051300,0.917100,[]
0.00,4.00,290000.0,5.00,0.524100,0.013140,0.005570,0.004300,0.013800,0.938400,[]
0.00,4.00,290000.0,6.00,0.647200,0.017240,0.010240,0.000600,0.008100,0.968500,[]
0.00,4.00,290000.0,7.00,0.746100,0.023530,0.017600,0.001700,0.006400,1.000000,[]
0.00,4.00,290000.0,8.00,0.796500,0.028760,0.023610,0.010700,0.004400,1.000000,[]
0.00,4.00,290000.0,9.00,0.791300,0.043620,0.039970,0.023900,0.004000,1.000000,[]
0.00,4.00,290000.0,10.00,0.707400,0.067500,0.064590,0.026400,0.004000,1.000000,[]
0.00,4.00,290000.0,11.00,0.655100,0.099160,0.096140,0.003900,0.004200,1.000000,[]
0.00,4.00,290000.0,12.00,0.641200,0.121300,0.118160,-0.005900,0.003700,1.000000,[]
0.00,4.00,290000.0,13.00,0.638700,0.142330,0.139110,-0.014000,0.003200,1.000000,[]
0.00,4.00,290000.0,14.00,0.646800,0.160570,0.157300,-0.020900,0.003100,1.000000,[]
0.00,4.00,290000.0,15.00,0.662500,0.177560,0.174250,-0.027500,0.003300,1.000000,[]
0.00,4.00,295000.0,0.00,-0.000000,0.007480,0.002130,-0.000000,0.826300,0.826300,[]
0.00,4.00,295000.0,1.00,0.104500,0.007440,0.002120,0.001700,0.792300,0.843800,[]
0.00,4.00,295000.0,2.00,0.199900,0.007480,0.001950,0.006000,0.672100,0.863100,[]
0.00,4.00,295000.0,3.00,0.265300,0.009540,0.002470,0.015200,0.231600,0.889700,[]
0.00,4.00,295000.0,4.00,0.381500,0.011300,0.003600,0.012500,0.051400,0.916300,[]
0.00,4.00,295000.0,5.00,0.522300,0.013050,0.005500,0.004700,0.013800,0.937600,[]
0.00,4.00,295000.0,6.00,0.646400,0.017110,0.010130,0.000800,0.008100,0.967400,[]
0.00,4.00,295000.0,7.00,0.747400,0.023180,0.017230,0.001400,0.006300,1.000000,[]
0.00,4.00,295000.0,8.00,0.795100,0.028990,0.023900,0.010800,0.004300,1.000000,[]
0.00,4.00,295000.0,9.00,0.794000,0.043220,0.039580,0.023700,0.003900,1.000000,[]
