mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,200000.0,6.00,0.679600,0.016010,0.007680,-0.003500,0.048300,1.000000,[]
0.00,4.00,200000.0,7.00,0.759700,0.018440,0.010410,0.002100,0.038200,1.000000,[]
0.00,4.00,200000.0,8.00,0.842200,0.020630,0.013000,0.007000,0.028800,1.000000,[]
0.00,4.00,200000.0,9.00,0.922500,0.022880,0.015620,0.011600,0.016200,1.000000,[]
0.00,4.00,200000.0,10.00,0.992000,0.026550,0.019720,0.017100,0.007100,1.000000,[]
0.00,4.00,200000.0,11.00,1.035100,0.032610,0.026570,0.024700,0.005000,1.000000,[]
0.00,4.00,200000.0,12.00,1.011800,0.042160,0.037100,0.035500,0.004200,1.000000,[]
0.00,4.00,200000.0,13.00,0.925000,0.068110,0.063930,0.021200,0.004300,1.000000,[]
0.00,4.00,200000.0,14.00,0.702600,0.138330,0.134450,-0.014700,0.006500,1.000000,[]
0.00,4.00,200000.0,15.00,0.694900,0.160710,0.156750,-0.024100,0.005200,1.000000,[]
0.00,4.00,205000.0,0.00,0.000000,0.008130,0.002550,0.000000,0.851400,0.851400,[]
0.00,4.00,205000.0,1.00,0.152700,0.008510,0.002580,-0.007200,0.707000,0.917500,[]
0.00,4.00,205000.0,2.00,0.272800,0.009580,0.002850,-0.008200,0.495600,0.958000,[]
0.00,4.00,205000.0,3.00,0.395000,0.011190,0.003380,-0.011300,0.253100,0.986500,[]
0.00,4.00,205000.0,4.00,0.510400,0.012810,0.004400,-0.013400,0.098200,1.000000,[]
0.00,4.00,205000.0,5.00,0.596000,0.014190,0.005760,-0.008600,0.064200,1.000000,[]
0.00,4.00,205000.0,6.00,0.680400,0.015870,0.007590,-0.003600,0.047900,1.000000,[]
0.00,4.00,205000.0,7.00,0.760700,0.018260,0.010260,0.001900,0.037900,1.000000,[]
0.00,4.00,205000.0,8.00,0.843200,0.020410,0.012810,0.006800,0.028400,1.000000,[]
0.00,4.00,205000.0,9.00,0.924200,0.022580,0.015350,0.011400,0.015700,1.000000,[]
0.00,4.00,205000.0,10.00,0.993600,0.026270,0.019450,0.016900,0.006900,1.000000,[]
0.00,4.00,205000.0,11.00,1.036400,0.032370,0.026330,0.024600,0.004800,1.000000,[]
0.00,4.00,205000.0,12.00,1.018400,0.041450,0.036380,0.035300,0.004100,1.000000,[]
0.00,4.00,205000.0,13.00,0.935400,0.065680,0.061470,0.023100,0.004200,1.000000,[]
0.00,4.00,205000.0,14.00,0.706300,0.137160,0.133390,-0.014300,0.006400,1.000000,[]
0.00,4.00,205000.0,15.00,0.697000,0.159850,0.155940,-0.023800,0.005100,1.000000,[]
0.00,4.00,210000.0,0.00,-0.000000,0.008030,0.002480,0.000000,0.847700,0.847700,[]
0.00,4.00,210000.0,1.00,0.150800,0.008430,0.002520,-0.006800,0.701800,0.915700,[]
0.00,4.00,210000.0,2.00,0.271700,0.009500,0.002800,-0.008100,0.489800,0.956300,[]
0.00,4.00,210000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,210000.0,4.00,0.510900,0.012730,0.004360,-0.013600,0.096400,1.000000,[]
0.00,4.00,210000.0,5.00,0.596600,0.014080,0.005700,-0.008800,0.063600,1.000000,[]
0.00,4.00,210000.0,6.00,0.681100,0.015740,0.007500,-0.003800,0.047500,1.000000,[]
0.00,4.00,210000.0,7.00,0.761800,0.018070,0.010120,0.001700,0.037600,1.000000,[]
0.00,4.00,210000.0,8.00,0.844200,0.020210,0.012630,0.006600,0.028100,1.000000,[]
0.00,4.00,210000.0,9.00,0.925800,0.022300,0.015090,0.011100,0.015100,1.000000,[]
0.00,4.00,210000.0,10.00,0.995000,0.026000,0.019200,0.016700,0.006700,1.000000,[]
0.00,4.00,210000.0,11.00,1.037300,0.032180,0.026160,0.024500,0.004600,1.000000,[]
0.00,4.00,210000.0,12.00,1.024400,0.040800,0.035730,0.035200,0.004000,1.000000,[]
0.00,4.00,210000.0,13.00,0.947000,0.063120,0.058960,0.025100,0.004000,1.000000,[]
0.00,4.00,210000.0,14.00,0.711300,0.135650,0.131940,-0.013700,0.006200,1.000000,[]
0.00,4.00,210000.0,15.00,0.698900,0.159120,0.155310,-0.023600,0.005100,1.000000,[]
0.00,4.00,215000.0,0.00,-0.000000,0.007940,0.002440,-0.000000,0.843800,0.843800,[]
0.00,4.00,215000.0,1.00,0.148700,0.008360,0.002470,-0.006300,0.697000,0.913900,[]
0.00,4.00,215000.0,2.00,0.270500,0.009430,0.002760,-0.007900,0.483900,0.954700,[]
0.00,4.00,215000.0,3.00,0.389800,0.011050,0.003310,-0.010300,0.248100,0.984600,[]
0.00,4.00,215000.0,4.00,0.511400,0.012650,0.004330,-0.013700,0.094700,1.000000,[]
0.00,4.00,215000.0,5.00,0.597300,0.013970,0.005650,-0.008900,0.063100,1.000000,[]
0.00,4.00,215000.0,6.00,0.681900,0.015610,0.007420,-0.003900,0.047100,1.000000,[]
0.00,4.00,215000.0,7.00,0.762800,0.017880,0.009980,0.001500,0.037400,1.000000,[]
0.00,4.00,215000.0,8.00,0.845000,0.020040,0.012470,0.006500,0.027700,1.000000,[]
0.00,4.00,215000.0,9.00,0.927300,0.022040,0.014840,0.010800,0.014500,1.000000,[]
0.00,4.00,215000.0,10.00,0.996400,0.025750,0.018960,0.016500,0.006500,1.000000,[]
0.00,4.00,215000.0,11.00,1.037600,0.032040,0.026040,0.024500,0.004400,1.000000,[]
0.00,4.00,215000.0,12.00,1.030000,0.040190,0.035120,0.035000,0.003900,1.000000,[]
0.00,4.00,215000.0,13.00,0.957300,0.060890,0.056720,0.026900,0.003900,1.000000,[]
0.00,4.00,215000.0,14.00,0.718800,0.133470,0.129820,-0.012900,0.006100,1.000000,[]
0.00,4.00,215000.0,15.00,0.701300,0.158210,0.154460,-0.023300,0.005000,1.000000,[]
0.00,4.00,220000.0,0.00,-0.000000,0.007850,0.002380,-0.000000,0.839800,0.839800,[]
0.00,4.00,220000.0,1.00,0.146600,0.008290,0.002420,-0.005900,0.692600,0.912300,[]
0.00,4.00,220000.0,2.00,0.269200,0.009360,0.002720,-0.007700,0.477800,0.953200,[]
0.00,4.00,220000.0,3.00,0.387300,0.010970,0.003280,-0.009800,0.245700,0.983700,[]
0.00,4.00,220000.0,4.00,0.511800,0.012570,0.004290,-0.013800,0.093100,1.000000,[]
0.00,4.00,220000.0,5.00,0.597900,0.013870,0.005590,-0.009100,0.062500,1.000000,[]
0.00,4.00,220000.0,6.00,0.682600,0.015480,0.007340,-0.004100,0.046700,1.000000,[]
0.00,4.00,220000.0,7.00,0.763800,0.017710,0.009860,0.001300,0.037100,1.000000,[]
0.00,4.00,220000.0,8.00,0.845700,0.019890,0.012350,0.006300,0.027200,1.000000,[]
0.00,4.00,220000.0,9.00,0.928800,0.021780,0.014590,0.010600,0.013800,1.000000,[]
0.00,4.00,220000.0,10.00,0.997700,0.025520,0.018730,0.016300,0.006400,1.000000,[]
0.00,4.00,220000.0,11.00,1.037900,0.031900,0.025900,0.024500,0.004300,1.000000,[]
0.00,4.00,220000.0,12.00,1.035300,0.039630,0.034560,0.034800,0.003800,1.000000,[]
0.00,4.00,220000.0,13.00,0.966400,0.059040,0.054870,0.028400,0.003800,1.000000,[]
0.00,4.00,220000.0,14.00,0.733300,0.129480,0.125880,-0.011200,0.005900,1.000000,[]
0.00,4.00,220000.0,15.00,0.703900,0.157230,0.153520,-0.023000,0.004900,1.000000,[]
0.00,4.00,225000.0,0.00,-0.000000,0.007760,0.002330,-0.000000,0.835700,0.835700,[]
0.00,4.00,225000.0,1.00,0.144600,0.008210,0.002370,-0.005500,0.688900,0.910700,[]
0.00,4.00,225000.0,2.00,0.267800,0.009300,0.002680,-0.007400,0.471700,0.951800,[]
0.00,4.00,225000.0,3.00,0.385000,0.010900,0.003240,-0.009300,0.243400,0.982900,[]
0.00,4.00,225000.0,4.00,0.512300,0.012500,0.004260,-0.013900,0.091600,1.000000,[]
0.00,4.00,225000.0,5.00,0.598500,0.013770,0.005540,-0.009200,0.062000,1.000000,[]
0.00,4.00,225000.0,6.00,0.683300,0.015360,0.007270,-0.004200,0.046300,1.000000,[]
0.00,4.00,225000.0,7.00,0.764800,0.017540,0.009730,0.001100,0.036900,1.000000,[]
0.00,4.00,225000.0,8.00,0.846100,0.019780,0.012260,0.006200,0.026800,1.000000,[]
0.00,4.00,225000.0,9.00,0.930200,0.021540,0.014360,0.010300,0.013100,1.000000,[]
0.00,4.00,225000.0,10.00,0.998900,0.025300,0.018520,0.016200,0.006200,1.000000,[]
0.00,4.00,225000.0,11.00,1.040800,0.031500,0.025510,0.024200,0.004200,1.000000,[]
0.00,4.00,225000.0,12.00,1.040200,0.039100,0.034030,0.034600,0.003700,1.000000,[]
0.00,4.00,225000.0,13.00,0.974800,0.057380,0.053200,0.029700,0.003600,1.000000,[]
0.00,4.00,225000.0,14.00,0.759300,0.122840,0.119280,-0.008400,0.005600,1.000000,[]
0.00,4.00,225000.0,15.00,0.706700,0.156200,0.152530,-0.022700,0.004900,1.000000,[]
0.00,4.00,230000.0,0.00,0.000000,0.007680,0.002270,0.000000,0.831600,0.831600,[]
0.00,4.00,230000.0,1.00,0.142500,0.008140,0.002330,-0.005100,0.685400,0.909100,[]
0.00,4.00,230000.0,2.00,0.266300,0.009240,0.002640,-0.007200,0.465500,0.950600,[]
0.00,4.00,230000.0,3.00,0.383800,0.010820,0.003200,-0.009100,0.240100,0.981800,[]
0.00,4.00,230000.0,4.00,0.512700,0.012430,0.004230,-0.014100,0.090200,1.000000,[]
0.00,4.00,230000.0,5.00,0.599100,0.013680,0.005490,-0.009300,0.061400,1.000000,[]
0.00,4.00,230000.0,6.00,0.684000,0.015240,0.007260,-0.004400,0.046000,1.000000,[]
0.00,4.00,230000.0,7.00,0.765800,0.017380,0.009610,0.001000,0.036600,1.000000,[]
0.00,4.00,230000.0,8.00,0.846800,0.019630,0.012130,0.006100,0.026500,1.000000,[]
0.00,4.00,230000.0,9.00,0.931400,0.021330,0.014140,0.010100,0.012500,1.000000,[]
0.00,4.00,230000.0,10.00,1.000000,0.025090,0.018320,0.016000,0.006000,1.000000,[]
0.00,4.00,230000.0,11.00,1.043600,0.031130,0.025130,0.023900,0.004200,1.000000,[]
0.00,4.00,230000.0,12.00,1.044900,0.038600,0.033530,0.034300,0.003600,1.000000,[]
0.00,4.00,230000.0,13.00,0.982300,0.055970,0.051780,0.030800,0.003500,1.000000,[]
0.00,4.00,230000.0,14.00,0.781400,0.117570,0.114000,-0.006000,0.005200,1.000000,[]
0.00,4.00,230000.0,15.00,0.709700,0.155130,0.151520,-0.022400,0.004800,1.000000,[]
0.00,4.00,235000.0,0.00,-0.000000,0.007610,0.002220,-0.000000,0.827400,0.827500,[]
0.00,4.00,235000.0,1.00,0.140400,0.008060,0.002290,-0.004600,0.681800,0.907600,[]
0.00,4.00,235000.0,2.00,0.264800,0.009190,0.002600,-0.006900,0.459400,0.949400,[]
0.00,4.00,235000.0,3.00,0.382600,0.010750,0.003170,-0.008900,0.237000,0.980600,[]
0.00,4.00,235000.0,4.00,0.511700,0.012360,0.004190,-0.013900,0.089300,0.999600,[]
0.00,4.00,235000.0,5.00,0.599600,0.013580,0.005440,-0.009500,0.060900,1.000000,[]
0.00,4.00,235000.0,6.00,0.684700,0.015130,0.007190,-0.004500,0.045600,1.000000,[]
0.00,4.00,235000.0,7.00,0.766700,0.017220,0.009500,0.000800,0.036300,1.000000,[]
0.00,4.00,235000.0,8.00,0.848200,0.019410,0.011950,0.005800,0.026300,1.000000,[]
0.00,4.00,235000.0,9.00,0.932400,0.021140,0.013950,0.009900,0.011800,1.000000,[]
0.00,4.00,235000.0,10.00,1.001100,0.024900,0.018130,0.015900,0.005900,1.000000,[]
0.00,4.00,235000.0,11.00,1.046200,0.030770,0.024780,0.023700,0.004100,1.000000,[]
0.00,4.00,235000.0,12.00,1.049300,0.038130,0.033050,0.034100,0.003500,1.000000,[]
0.00,4.00,235000.0,13.00,0.989500,0.054660,0.050470,0.031800,0.003400,1.000000,[]
0.00,4.00,235000.0,14.00,0.792000,0.115110,0.111540,-0.004800,0.004900,1.000000,[]
0.00,4.00,235000.0,15.00,0.712900,0.154030,0.150460,-0.022000,0.004700,1.000000,[]
0.00,4.00,240000.0,0.00,-0.000000,0.007540,0.002160,-0.000000,0.823300,0.823300,[]
0.00,4.00,240000.0,1.00,0.138200,0.007990,0.002250,-0.004200,0.678200,0.906100,[]
0.00,4.00,240000.0,2.00,0.263200,0.009140,0.002560,-0.006600,0.453500,0.948400,[]
0.00,4.00,240000.0,3.00,0.381400,0.010690,0.003130,-0.008700,0.234000,0.979500,[]
0.00,4.00,240000.0,4.00,0.509400,0.012280,0.004160,-0.013400,0.088700,0.998800,[]
0.00,4.00,240000.0,5.00,0.600200,0.013500,0.005400,-0.009600,0.060300,1.000000,[]
0.00,4.00,240000.0,6.00,0.685400,0.015020,0.007120,-0.004700,0.045200,1.000000,[]
0.00,4.00,240000.0,7.00,0.767600,0.017070,0.009390,0.000600,0.036000,1.000000,[]
0.00,4.00,240000.0,8.00,0.849500,0.019190,0.011770,0.005600,0.026000,1.000000,[]
0.00,4.00,240000.0,9.00,0.933300,0.020980,0.013770,0.009700,0.011200,1.000000,[]
0.00,4.00,240000.0,10.00,1.002100,0.024720,0.017950,0.015700,0.005700,1.000000,[]
0.00,4.00,240000.0,11.00,1.048600,0.030430,0.024440,0.023500,0.004000,1.000000,[]
0.00,4.00,240000.0,12.00,1.053600,0.037680,0.032600,0.033900,0.003400,1.000000,[]
0.00,4.00,240000.0,13.00,0.996300,0.053450,0.049250,0.032700,0.003300,1.000000,[]
0.00,4.00,240000.0,14.00,0.797900,0.113750,0.110180,-0.004200,0.004700,1.000000,[]
0.00,4.00,240000.0,15.00,0.716400,0.152810,0.149280,-0.021600,0.004600,1.000000,[]
0.00,4.00,245000.0,0.00,-0.000000,0.007470,0.002110,-0.000000,0.819200,0.819300,[]
0.00,4.00,245000.0,1.00,0.136000,0.007920,0.002200,-0.003800,0.674500,0.904600,[]
0.00,4.00,245000.0,2.00,0.261500,0.009100,0.002520,-0.006300,0.447700,0.947400,[]
0.00,4.00,245000.0,3.00,0.380100,0.010620,0.003100,-0.008500,0.231200,0.978400,[]
0.00,4.00,245000.0,4.00,0.507300,0.012210,0.004120,-0.012900,0.088200,0.998000,[]
0.00,4.00,245000.0,5.00,0.600700,0.013410,0.005350,-0.009700,0.059800,1.000000,[]
0.00,4.00,245000.0,6.00,0.686000,0.014920,0.007050,-0.004800,0.044900,1.000000,[]
0.00,4.00,245000.0,7.00,0.768400,0.016930,0.009290,0.000500,0.035700,1.000000,[]
0.00,4.00,245000.0,8.00,0.850800,0.018980,0.011580,0.005400,0.025700,1.000000,[]
0.00,4.00,245000.0,9.00,0.934200,0.020830,0.013620,0.009600,0.010600,1.000000,[]
0.00,4.00,245000.0,10.00,1.003100,0.024550,0.017790,0.015600,0.005500,1.000000,[]
0.00,4.00,245000.0,11.00,1.050900,0.030110,0.024120,0.023200,0.004000,1.000000,[]
0.00,4.00,245000.0,12.00,1.057700,0.037250,0.032170,0.033600,0.003400,1.000000,[]
0.00,4.00,245000.0,13.00,1.002700,0.052370,0.048160,0.033400,0.003200,1.000000,[]
0.00,4.00,245000.0,14.00,0.801500,0.112890,0.109340,-0.003800,0.004500,1.000000,[]
0.00,4.00,245000.0,15.00,0.719800,0.151690,0.148190,-0.021200,0.004500,1.000000,[]
0.00,4.00,250000.0,0.00,-0.000000,0.007410,0.002060,-0.000000,0.815300,0.815300,[]
0.00,4.00,250000.0,1.00,0.133800,0.007860,0.002160,-0.003300,0.670700,0.903200,[]
0.00,4.00,250000.0,2.00,0.259800,0.009050,0.002490,-0.006000,0.442300,0.946600,[]
0.00,4.00,250000.0,3.00,0.378800,0.010560,0.003070,-0.008200,0.228700,0.977400,[]
0.00,4.00,250000.0,4.00,0.505300,0.012140,0.004090,-0.012500,0.087700,0.997200,[]
0.00,4.00,250000.0,5.00,0.601200,0.013330,0.005310,-0.009800,0.059200,1.000000,[]
0.00,4.00,250000.0,6.00,0.686600,0.014820,0.006990,-0.005000,0.044600,1.000000,[]
0.00,4.00,250000.0,7.00,0.769200,0.016790,0.009180,0.000300,0.035500,1.000000,[]
0.00,4.00,250000.0,8.00,0.852100,0.018770,0.011410,0.005200,0.025400,1.000000,[]
0.00,4.00,250000.0,9.00,0.934800,0.020700,0.013490,0.009400,0.010000,1.000000,[]
0.00,4.00,250000.0,10.00,1.003900,0.024390,0.017640,0.015400,0.005400,1.000000,[]
0.00,4.00,250000.0,11.00,1.053000,0.029810,0.023820,0.023000,0.003900,1.000000,[]
0.00,4.00,250000.0,12.00,1.061600,0.036840,0.031750,0.033300,0.003300,1.000000,[]
0.00,4.00,250000.0,13.00,1.008900,0.051350,0.047130,0.034100,0.003100,1.000000,[]
0.00,4.00,250000.0,14.00,0.803800,0.112340,0.108800,-0.003600,0.004300,1.000000,[]
0.00,4.00,250000.0,15.00,0.722700,0.150700,0.147230,-0.020900,0.004400,1.000000,[]
0.00,4.00,255000.0,0.00,-0.000000,0.007360,0.002000,-0.000000,0.811500,0.811500,[]
0.00,4.00,255000.0,1.00,0.131600,0.007800,0.002130,-0.002900,0.666900,0.901800,[]
0.00,4.00,255000.0,2.00,0.258100,0.009010,0.002460,-0.005700,0.437300,0.945800,[]
0.00,4.00,255000.0,3.00,0.377500,0.010510,0.003040,-0.008000,0.226300,0.976400,[]
0.00,4.00,255000.0,4.00,0.503300,0.012070,0.004060,-0.012100,0.087200,0.996500,[]
0.00,4.00,255000.0,5.00,0.601700,0.013250,0.005260,-0.010000,0.058700,1.000000,[]
0.00,4.00,255000.0,6.00,0.687300,0.014720,0.006920,-0.005100,0.044300,1.000000,[]
0.00,4.00,255000.0,7.00,0.770100,0.016660,0.009080,0.000100,0.035200,1.000000,[]
0.00,4.00,255000.0,8.00,0.853400,0.018570,0.011230,0.004900,0.025000,1.000000,[]
0.00,4.00,255000.0,9.00,0.935500,0.020580,0.013370,0.009300,0.009500,1.000000,[]
0.00,4.00,255000.0,10.00,1.004800,0.024240,0.017500,0.015300,0.005200,1.000000,[]
0.00,4.00,255000.0,11.00,1.055100,0.029520,0.023530,0.022800,0.003900,1.000000,[]
0.00,4.00,255000.0,12.00,1.065500,0.036440,0.031350,0.033100,0.003200,1.000000,[]
0.00,4.00,255000.0,13.00,1.015000,0.050370,0.046140,0.034700,0.003000,1.000000,[]
0.00,4.00,255000.0,14.00,0.808200,0.111330,0.107790,-0.003100,0.004200,1.000000,[]
0.00,4.00,255000.0,15.00,0.724800,0.149960,0.146520,-0.020600,0.004300,1.000000,[]
0.00,4.00,260000.0,0.00,-0.000000,0.007310,0.001950,0.000000,0.807800,0.807800,[]
0.00,4.00,260000.0,1.00,0.129400,0.007740,0.002090,-0.002400,0.663100,0.900400,[]
0.00,4.00,260000.0,2.00,0.256600,0.008960,0.002430,-0.005400,0.433400,0.945100,[]
0.00,4.00,260000.0,3.00,0.376300,0.010450,0.003010,-0.007800,0.224300,0.975400,[]
0.00,4.00,260000.0,4.00,0.501300,0.012010,0.004030,-0.011700,0.086700,0.995800,[]
0.00,4.00,260000.0,5.00,0.602200,0.013180,0.005220,-0.010100,0.058200,1.000000,[]
0.00,4.00,260000.0,6.00,0.687900,0.014620,0.006860,-0.005200,0.043900,1.000000,[]
0.00,4.00,260000.0,7.00,0.770900,0.016530,0.008990,-0.000000,0.034900,1.000000,[]
0.00,4.00,260000.0,8.00,0.854600,0.018380,0.011070,0.004700,0.024500,1.000000,[]
0.00,4.00,260000.0,9.00,0.936300,0.020440,0.013250,0.009200,0.009200,1.000000,[]
0.00,4.00,260000.0,10.00,1.005500,0.024100,0.017370,0.015200,0.005100,1.000000,[]
0.00,4.00,260000.0,11.00,1.057000,0.029240,0.023260,0.022600,0.003800,1.000000,[]
0.00,4.00,260000.0,12.00,1.069200,0.036060,0.030970,0.032800,0.003100,1.000000,[]
0.00,4.00,260000.0,13.00,1.020900,0.049460,0.045220,0.035300,0.002900,1.000000,[]
0.00,4.00,260000.0,14.00,0.815200,0.109770,0.106260,-0.002200,0.004200,1.000000,[]
0.00,4.00,260000.0,15.00,0.726200,0.149470,0.146040,-0.020400,0.004300,1.000000,[]
0.00,4.00,265000.0,0.00,0.000000,0.007270,0.001900,0.000000,0.804400,0.804400,[]
0.00,4.00,265000.0,1.00,0.127100,0.007680,0.002050,-0.001900,0.659300,0.899000,[]
0.00,4.00,265000.0,2.00,0.255200,0.008900,0.002410,-0.005100,0.430400,0.944400,[]
0.00,4.00,265000.0,3.00,0.375000,0.010400,0.002990,-0.007500,0.222400,0.974500,[]
0.00,4.00,265000.0,4.00,0.499700,0.011940,0.004000,-0.011400,0.086100,0.995100,[]
0.00,4.00,265000.0,5.00,0.602700,0.013110,0.005180,-0.010200,0.057600,1.000000,[]
0.00,4.00,265000.0,6.00,0.688500,0.014530,0.006800,-0.005300,0.043600,1.000000,[]
0.00,4.00,265000.0,7.00,0.771600,0.016410,0.008900,-0.000200,0.034600,1.000000,[]
0.00,4.00,265000.0,8.00,0.855800,0.018190,0.010900,0.004500,0.024000,1.000000,[]
0.00,4.00,265000.0,9.00,0.937000,0.020320,0.013150,0.009000,0.009000,1.000000,[]
0.00,4.00,265000.0,10.00,1.006300,0.023970,0.017260,0.015100,0.004900,1.000000,[]
0.00,4.00,265000.0,11.00,1.058900,0.028970,0.022990,0.022400,0.003700,1.000000,[]
0.00,4.00,265000.0,12.00,1.072800,0.035690,0.030590,0.032500,0.003000,1.000000,[]
0.00,4.00,265000.0,13.00,1.026600,0.048610,0.044360,0.035700,0.002800,1.000000,[]
0.00,4.00,265000.0,14.00,0.823000,0.108010,0.104530,-0.001300,0.004100,1.000000,[]
0.00,4.00,265000.0,15.00,0.727900,0.148950,0.145550,-0.020200,0.004200,1.000000,[]
0.00,4.00,270000.0,0.00,-0.000000,0.007210,0.001870,0.000000,0.801500,0.801500,[]
0.00,4.00,270000.0,1.00,0.124900,0.007630,0.002010,-0.001500,0.655600,0.897700,[]
0.00,4.00,270000.0,2.00,0.253700,0.008850,0.002380,-0.004800,0.427300,0.943700,[]
0.00,4.00,270000.0,3.00,0.373800,0.010340,0.002960,-0.007300,0.220800,0.973700,[]
0.00,4.00,270000.0,4.00,0.498200,0.011870,0.003960,-0.011100,0.085600,0.994500,[]
0.00,4.00,270000.0,5.00,0.603200,0.013040,0.005140,-0.010300,0.057100,1.000000,[]
0.00,4.00,270000.0,6.00,0.689000,0.014440,0.006740,-0.005500,0.043300,1.000000,[]
0.00,4.00,270000.0,7.00,0.772400,0.016290,0.008810,-0.000300,0.034400,1.000000,[]
0.00,4.00,270000.0,8.00,0.856900,0.018020,0.010750,0.004300,0.023400,1.000000,[]
0.00,4.00,270000.0,9.00,0.937700,0.020190,0.013040,0.008900,0.008700,1.000000,[]
0.00,4.00,270000.0,10.00,1.006900,0.023840,0.017150,0.015000,0.004800,1.000000,[]
0.00,4.00,270000.0,11.00,1.060700,0.028710,0.022740,0.022200,0.003700,1.000000,[]
0.00,4.00,270000.0,12.00,1.076300,0.035340,0.030230,0.032300,0.003000,1.000000,[]
0.00,4.00,270000.0,13.00,1.032200,0.047800,0.043540,0.036200,0.002800,1.000000,[]
0.00,4.00,270000.0,14.00,0.832100,0.106000,0.102540,-0.000200,0.004000,1.000000,[]
0.00,4.00,270000.0,15.00,0.729700,0.148390,0.145020,-0.020000,0.004200,1.000000,[]
0.00,4.00,275000.0,0.00,0.000000,0.007160,0.001840,0.000000,0.798500,0.798500,[]
0.00,4.00,275000.0,1.00,0.122900,0.007580,0.001980,-0.001100,0.651700,0.896400,[]
0.00,4.00,275000.0,2.00,0.252300,0.008790,0.002350,-0.004600,0.424200,0.943000,[]
0.00,4.00,275000.0,3.00,0.372600,0.010280,0.002930,-0.007100,0.219300,0.972800,[]
0.00,4.00,275000.0,4.00,0.496700,0.011800,0.003930,-0.010700,0.085100,0.993800,[]
0.00,4.00,275000.0,5.00,0.603600,0.012970,0.005110,-0.010400,0.056600,1.000000,[]
0.00,4.00,275000.0,6.00,0.689600,0.014360,0.006690,-0.005600,0.043000,1.000000,[]
0.00,4.00,275000.0,7.00,0.773100,0.016170,0.008720,-0.000500,0.034100,1.000000,[]
0.00,4.00,275000.0,8.00,0.858000,0.017850,0.010590,0.004100,0.022700,1.000000,[]
0.00,4.00,275000.0,9.00,0.938400,0.020070,0.012940,0.008800,0.008500,1.000000,[]
0.00,4.00,275000.0,10.00,1.007600,0.023730,0.017050,0.014900,0.004700,1.000000,[]
0.00,4.00,275000.0,11.00,1.062400,0.028470,0.022490,0.022000,0.003600,1.000000,[]
0.00,4.00,275000.0,12.00,1.079800,0.034990,0.029880,0.032000,0.002900,1.000000,[]
0.00,4.00,275000.0,13.00,1.037700,0.047010,0.042740,0.036500,0.002700,1.000000,[]
0.00,4.00,275000.0,14.00,0.842200,0.103760,0.100330,0.000900,0.003800,1.000000,[]
0.00,4.00,275000.0,15.00,0.731700,0.147810,0.144470,-0.019700,0.004200,1.000000,[]
0.00,4.00,280000.0,0.00,0.000000,0.007120,0.001810,-0.000000,0.795400,0.795300,[]
0.00,4.00,280000.0,1.00,0.121900,0.007540,0.001950,-0.000900,0.647500,0.894700,[]
0.00,4.00,280000.0,2.00,0.250800,0.008740,0.002320,-0.004300,0.421100,0.942300,[]
0.00,4.00,280000.0,3.00,0.371400,0.010220,0.002910,-0.006900,0.217700,0.972000,[]
0.00,4.00,280000.0,4.00,0.495300,0.011740,0.003900,-0.010500,0.084500,0.993100,[]
0.00,4.00,280000.0,5.00,0.604100,0.012910,0.005070,-0.010500,0.056100,1.000000,[]
0.00,4.00,280000.0,6.00,0.690100,0.014280,0.006630,-0.005700,0.042700,1.000000,[]
0.00,4.00,280000.0,7.00,0.773900,0.016060,0.008640,-0.000600,0.033800,1.000000,[]
0.00,4.00,280000.0,8.00,0.859000,0.017680,0.010450,0.003900,0.022100,1.000000,[]
0.00,4.00,280000.0,9.00,0.939100,0.019960,0.012840,0.008700,0.008400,1.000000,[]
0.00,4.00,280000.0,10.00,1.008200,0.023620,0.016960,0.014800,0.004500,1.000000,[]
0.00,4.00,280000.0,11.00,1.064100,0.028230,0.022260,0.021800,0.003600,1.000000,[]
0.00,4.00,280000.0,12.00,1.083100,0.034660,0.029550,0.031700,0.002800,1.000000,[]
0.00,4.00,280000.0,13.00,1.043100,0.046270,0.041990,0.036900,0.002600,1.000000,[]
0.00,4.00,280000.0,14.00,0.853600,0.101270,0.097850,0.002300,0.003700,1.000000,[]
0.00,4.00,280000.0,15.00,0.733700,0.147210,0.143900,-0.019500,0.004100,1.000000,[]
0.00,4.00,285000.0,0.00,0.000000,0.007070,0.001760,-0.000000,0.792100,0.792100,[]
0.00,4.00,285000.0,1.00,0.120900,0.007500,0.001920,-0.000700,0.643500,0.893100,[]
0.00,4.00,285000.0,2.00,0.249400,0.008690,0.002300,-0.004000,0.418000,0.941700,[]
0.00,4.00,285000.0,3.00,0.370200,0.010160,0.002880,-0.006600,0.216100,0.971300,[]
0.00,4.00,285000.0,4.00,0.493900,0.011680,0.003870,-0.010200,0.084100,0.992400,[]
0.00,4.00,285000.0,5.00,0.604500,0.012850,0.005040,-0.010600,0.055600,1.000000,[]
0.00,4.00,285000.0,6.00,0.690600,0.014200,0.006580,-0.005800,0.042400,1.000000,[]
0.00,4.00,285000.0,7.00,0.774600,0.015950,0.008560,-0.000700,0.033600,1.000000,[]
