mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,145000.0,14.00,0.696600,0.140010,0.135300,-0.014700,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,15.00,0.682900,0.165250,0.160430,-0.025000,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,0.00,-0.000000,0.011160,0.003820,0.000000,0.748200,0.748200,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,1.00,0.108700,0.011180,0.003990,0.000400,0.717800,0.782800,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,2.00,0.218900,0.011360,0.004320,0.000500,0.689200,0.819500,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,3.00,0.327600,0.011550,0.004660,0.001300,0.636200,0.857200,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,4.00,0.428700,0.012300,0.004810,0.003900,0.420200,0.903200,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,5.00,0.519800,0.016340,0.006890,0.004500,0.042900,0.951900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,6.00,0.638600,0.019930,0.011200,0.000800,0.021400,0.996600,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,7.00,0.709100,0.023870,0.015450,0.007000,0.019900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,8.00,0.782400,0.026290,0.018000,0.011300,0.013500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,9.00,0.852300,0.031580,0.023830,0.015700,0.011400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,10.00,0.906900,0.038090,0.031110,0.020700,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,11.00,0.926400,0.045560,0.039280,0.026900,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,12.00,0.909100,0.056450,0.050800,0.028400,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,13.00,0.744700,0.107660,0.103150,-0.000200,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,14.00,0.702100,0.138260,0.133640,-0.014200,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,15.00,0.682300,0.165770,0.161030,-0.025300,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,0.00,-0.000000,0.010980,0.003740,0.000000,0.745900,0.745900,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,1.00,0.108800,0.011000,0.003870,0.000400,0.715200,0.779500,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,2.00,0.218300,0.011170,0.004200,0.000600,0.686600,0.816500,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,3.00,0.326100,0.011350,0.004520,0.001600,0.631500,0.854500,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,4.00,0.425400,0.012200,0.004690,0.004500,0.405900,0.900800,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,5.00,0.517000,0.016160,0.006780,0.005100,0.041600,0.950000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,6.00,0.637000,0.019650,0.010980,0.001200,0.021100,0.994600,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,7.00,0.710200,0.023570,0.015220,0.006800,0.019500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,8.00,0.781900,0.026280,0.018050,0.011300,0.012900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,9.00,0.854000,0.031120,0.023410,0.015500,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,10.00,0.910200,0.037390,0.030430,0.020300,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,11.00,0.934400,0.044320,0.038010,0.026400,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,12.00,0.923600,0.054240,0.048500,0.028600,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,13.00,0.855600,0.077270,0.072340,0.017700,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,14.00,0.708000,0.136460,0.131920,-0.013700,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,15.00,0.682000,0.166110,0.161450,-0.025400,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,0.00,0.000000,0.010800,0.003650,-0.000000,0.743500,0.743500,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,1.00,0.108800,0.010830,0.003750,0.000400,0.712600,0.776200,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,2.00,0.217900,0.011000,0.004090,0.000700,0.683900,0.813600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,3.00,0.324800,0.011180,0.004380,0.001800,0.626700,0.851800,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,4.00,0.423200,0.012140,0.004580,0.004800,0.388000,0.898200,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,5.00,0.516500,0.016000,0.006670,0.005100,0.040000,0.947700,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,6.00,0.635400,0.019380,0.010770,0.001500,0.020700,0.992500,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,7.00,0.711200,0.023280,0.014990,0.006600,0.019200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,8.00,0.781800,0.026310,0.018130,0.011200,0.012400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,9.00,0.855700,0.030670,0.023010,0.015300,0.011000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,10.00,0.913300,0.036710,0.029750,0.020000,0.009500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,11.00,0.941800,0.043160,0.036800,0.025900,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,12.00,0.935600,0.052430,0.046610,0.028600,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,13.00,0.876000,0.073150,0.068110,0.020000,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,14.00,0.714100,0.134600,0.130130,-0.013200,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,15.00,0.681900,0.166310,0.161730,-0.025600,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,0.00,-0.000000,0.010640,0.003560,-0.000000,0.741100,0.741100,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,1.00,0.108800,0.010670,0.003630,0.000400,0.710100,0.773200,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,2.00,0.217400,0.010830,0.003970,0.000700,0.681400,0.810900,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,3.00,0.323800,0.011010,0.004250,0.002000,0.621700,0.849300,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,4.00,0.421500,0.012100,0.004490,0.005000,0.367600,0.895500,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,5.00,0.516000,0.015840,0.006580,0.005100,0.038400,0.945300,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,6.00,0.633900,0.019120,0.010580,0.001800,0.020400,0.990300,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,7.00,0.712200,0.022990,0.014760,0.006400,0.018900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,8.00,0.783500,0.025810,0.017680,0.011000,0.012200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,9.00,0.857200,0.030240,0.022620,0.015100,0.010800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,10.00,0.916300,0.036040,0.029080,0.019700,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,11.00,0.948400,0.042060,0.035660,0.025500,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,12.00,0.944700,0.051020,0.045160,0.028600,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,13.00,0.883800,0.071640,0.066580,0.020600,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,165000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,165000.0,15.00,0.682100,0.166400,0.161890,-0.025700,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,0.00,-0.000000,0.010490,0.003480,0.000000,0.738800,0.738800,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,1.00,0.108800,0.010530,0.003530,0.000400,0.707700,0.770300,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,2.00,0.217000,0.010670,0.003870,0.000800,0.678900,0.808300,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,3.00,0.323600,0.010860,0.004130,0.002100,0.616400,0.846800,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,4.00,0.419600,0.012080,0.004410,0.005200,0.350000,0.892900,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,5.00,0.515300,0.015700,0.006490,0.005200,0.037000,0.943000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,6.00,0.632400,0.018880,0.010390,0.002100,0.020100,0.988200,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,7.00,0.713300,0.022690,0.014510,0.006200,0.018500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,8.00,0.785100,0.025370,0.017290,0.010700,0.012000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,9.00,0.858800,0.029820,0.022250,0.014900,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,10.00,0.919100,0.035380,0.028430,0.019400,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,11.00,0.954400,0.041050,0.034610,0.025000,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,12.00,0.951200,0.049990,0.044090,0.028400,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,13.00,0.889200,0.070770,0.065780,0.021000,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,14.00,0.727400,0.130670,0.126340,-0.012000,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,170000.0,15.00,0.682500,0.166390,0.161950,-0.025800,0.006200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,0.00,0.000000,0.010340,0.003400,-0.000000,0.736500,0.736500,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,1.00,0.108800,0.010390,0.003430,0.000400,0.705400,0.767500,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,2.00,0.216700,0.010530,0.003760,0.000800,0.676500,0.805700,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,3.00,0.323300,0.010720,0.004000,0.002200,0.611200,0.844400,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,4.00,0.418000,0.012040,0.004350,0.005400,0.333600,0.890100,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,5.00,0.514500,0.015560,0.006400,0.005300,0.035900,0.940700,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,6.00,0.631000,0.018650,0.010210,0.002400,0.019800,0.986200,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,7.00,0.714300,0.022380,0.014250,0.006000,0.018200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,8.00,0.786600,0.024990,0.016960,0.010500,0.011800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,9.00,0.860200,0.029420,0.021880,0.014700,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,10.00,0.921800,0.034740,0.027800,0.019100,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,11.00,0.959800,0.040110,0.033630,0.024600,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,12.00,0.955500,0.049280,0.043350,0.028300,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,13.00,0.894100,0.069980,0.065060,0.021300,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,175000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,175000.0,15.00,0.683000,0.166300,0.161910,-0.025800,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,0.00,0.000000,0.010210,0.003240,-0.000000,0.734300,0.734200,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,1.00,0.108700,0.010270,0.003330,0.000400,0.703200,0.764800,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,2.00,0.216500,0.010390,0.003670,0.000900,0.674200,0.803200,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,3.00,0.322900,0.010590,0.003890,0.002300,0.606100,0.841900,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,4.00,0.416500,0.012000,0.004290,0.005600,0.318400,0.887400,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,5.00,0.513600,0.015430,0.006320,0.005500,0.034900,0.938500,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,6.00,0.629600,0.018430,0.010040,0.002700,0.019600,0.984100,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,7.00,0.715400,0.022060,0.013980,0.005700,0.017800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,8.00,0.787900,0.024660,0.016670,0.010300,0.011600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,9.00,0.861600,0.029020,0.021520,0.014500,0.010300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,10.00,0.924400,0.034120,0.027170,0.018800,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,11.00,0.964600,0.039260,0.032740,0.024200,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,12.00,0.961100,0.048580,0.042690,0.028300,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,13.00,0.908500,0.067460,0.062640,0.022600,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,14.00,0.722000,0.132730,0.128510,-0.012900,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,180000.0,15.00,0.683800,0.166110,0.161790,-0.025900,0.006000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,0.00,-0.000000,0.010080,0.003240,0.000000,0.732000,0.732000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,1.00,0.108700,0.010150,0.003250,0.000400,0.701000,0.762300,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,2.00,0.216200,0.010260,0.003570,0.000900,0.672000,0.800800,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,3.00,0.322500,0.010480,0.003780,0.002400,0.601200,0.839500,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,4.00,0.414600,0.012000,0.004250,0.005800,0.303300,0.884700,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,5.00,0.512800,0.015300,0.006240,0.005600,0.034100,0.936300,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,6.00,0.628400,0.018210,0.009870,0.003000,0.019300,0.981900,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,7.00,0.716600,0.021750,0.013710,0.005500,0.017400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,8.00,0.789100,0.024360,0.016430,0.010100,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,9.00,0.863000,0.028640,0.021170,0.014300,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,10.00,0.926900,0.033530,0.026570,0.018500,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,11.00,0.968800,0.038490,0.031950,0.023900,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,12.00,0.967700,0.047630,0.041870,0.028100,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,13.00,0.914600,0.066470,0.061710,0.023000,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,14.00,0.713300,0.135650,0.131470,-0.014000,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,185000.0,15.00,0.684700,0.165830,0.161570,-0.025900,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,0.00,-0.000000,0.009950,0.003170,0.000000,0.729800,0.729800,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,1.00,0.108700,0.010030,0.003170,0.000300,0.699200,0.759800,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,2.00,0.216300,0.010130,0.003490,0.000900,0.669800,0.798800,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,3.00,0.322200,0.010350,0.003700,0.002400,0.597300,0.837100,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,4.00,0.413000,0.011970,0.004200,0.006000,0.288900,0.882100,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,5.00,0.511900,0.015170,0.006170,0.005700,0.033200,0.934200,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,6.00,0.627200,0.018010,0.009710,0.003200,0.019000,0.979800,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,7.00,0.717800,0.021430,0.013430,0.005200,0.017100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,8.00,0.790200,0.024090,0.016200,0.009900,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,9.00,0.864300,0.028270,0.020820,0.014100,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,10.00,0.929200,0.032950,0.025990,0.018300,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,11.00,0.972400,0.037800,0.031240,0.023500,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,12.00,0.973100,0.046920,0.041180,0.028000,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,13.00,0.919900,0.065650,0.060930,0.023400,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,14.00,0.710200,0.136790,0.132670,-0.014400,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,190000.0,15.00,0.685900,0.165460,0.161250,-0.025800,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,0.00,-0.000000,0.009830,0.003100,0.000000,0.727600,0.727600,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,1.00,0.108700,0.009920,0.003100,0.000300,0.697700,0.757600,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,2.00,0.216400,0.010010,0.003410,0.000900,0.667700,0.796900,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,3.00,0.322000,0.010230,0.003630,0.002400,0.593300,0.834700,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,4.00,0.411400,0.011960,0.004160,0.006200,0.273800,0.879500,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,5.00,0.511000,0.015050,0.006100,0.005900,0.032300,0.932100,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,6.00,0.626100,0.017810,0.009560,0.003500,0.018800,0.977700,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,7.00,0.719100,0.021120,0.013150,0.004900,0.016700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,8.00,0.791300,0.023820,0.015980,0.009800,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,9.00,0.865600,0.027910,0.020490,0.013900,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,10.00,0.931400,0.032390,0.025430,0.018000,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,11.00,0.975500,0.037200,0.030630,0.023200,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,12.00,0.978300,0.046270,0.040550,0.027900,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,13.00,0.925200,0.064830,0.060140,0.023700,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,14.00,0.709200,0.137240,0.133170,-0.014600,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,195000.0,15.00,0.687300,0.164970,0.160820,-0.025800,0.005600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,0.00,0.000000,0.009720,0.003030,-0.000000,0.725500,0.725500,['poor_input_coordinate_distribution']
0.00,4.00,200000.0,1.00,0.108700,0.009810,0.003040,0.000300,0.696200,0.755400,['poor_input_coordinate_distribution']
