mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,95000.0,2.00,0.183200,0.013900,0.002700,-0.000500,0.854400,0.043700,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,3.00,0.317100,0.014150,0.002820,-0.007100,0.682500,0.040200,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,4.00,0.388900,0.020330,0.006000,0.000100,0.018000,0.039000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,5.00,0.482300,0.031680,0.018820,0.007400,0.022400,0.040600,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,95000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,0.00,-0.000000,0.011290,0.003500,0.000000,0.965100,0.965100,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,1.00,0.035600,0.011750,0.002820,0.010000,0.935100,0.618000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,2.00,0.188900,0.013590,0.002510,-0.001500,0.843900,0.042100,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,3.00,0.317400,0.013890,0.002710,-0.007000,0.659000,0.039100,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,4.00,0.388500,0.020070,0.005750,0.000100,0.017500,0.040900,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,5.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,8.00,0.524800,0.080300,0.071220,0.026100,0.092000,0.041400,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,100000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,0.00,0.000000,0.010720,0.003030,-0.000000,0.929800,0.929800,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,1.00,0.047900,0.013110,0.002650,0.008000,0.931400,0.184300,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,2.00,0.194900,0.013310,0.002360,-0.002600,0.834100,0.040700,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,4.00,0.388400,0.019640,0.005890,0.000100,0.017100,0.034900,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,5.00,0.481800,0.031150,0.019040,0.007500,0.022600,0.035400,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,8.00,0.526100,0.078380,0.069570,0.026700,0.086200,0.040600,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,105000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,0.00,0.000000,0.010240,0.002510,-0.000000,0.884700,0.884600,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,1.00,0.052300,0.013220,0.002550,0.007400,0.928100,0.049100,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,2.00,0.200300,0.013030,0.002250,-0.003700,0.825600,0.039500,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,3.00,0.316700,0.013570,0.002580,-0.006300,0.595200,0.034400,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,4.00,0.387900,0.019360,0.005780,0.000200,0.016700,0.034300,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,5.00,0.481400,0.031030,0.019110,0.007600,0.022700,0.034800,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,110000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,0.00,0.000000,0.010040,0.001890,-0.000000,0.797600,0.797600,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,1.00,0.055900,0.012970,0.002430,0.006700,0.925000,0.047500,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,2.00,0.205400,0.012780,0.002180,-0.004600,0.818100,0.038300,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,3.00,0.315900,0.013420,0.002500,-0.006100,0.567200,0.033800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,4.00,0.387400,0.019100,0.005690,0.000200,0.016300,0.033800,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,5.00,0.480900,0.030950,0.019230,0.007700,0.022900,0.034400,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,7.00,0.563100,0.065390,0.057140,0.022800,0.087200,0.034900,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,9.00,0.503700,0.088560,0.080250,0.027100,0.054500,0.035200,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,0.00,-0.000000,0.010480,0.001090,0.000000,0.665100,0.665100,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,1.00,0.060200,0.012750,0.002310,0.005800,0.922000,0.045900,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,2.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,3.00,0.314400,0.013350,0.002400,-0.005700,0.532600,0.033200,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,4.00,0.387000,0.018870,0.005620,0.000200,0.015900,0.033300,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,5.00,0.480200,0.030920,0.019370,0.007800,0.023200,0.033900,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,120000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,0.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,1.00,0.065500,0.012540,0.002190,0.004800,0.918600,0.044400,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,2.00,0.213700,0.012320,0.002130,-0.006200,0.802600,0.033800,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,4.00,0.386600,0.018680,0.005570,0.000200,0.015600,0.032900,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,5.00,0.479500,0.030960,0.019580,0.008000,0.023500,0.033500,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,9.00,0.495700,0.090360,0.082230,0.028800,0.048800,0.034400,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,10.00,0.476800,0.102040,0.093780,0.021200,0.040600,0.034400,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,0.00,0.000000,0.011520,0.000880,-0.000000,0.499300,0.499300,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,1.00,0.071600,0.012340,0.002070,0.003500,0.914800,0.042900,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,2.00,0.215200,0.012130,0.002080,-0.006500,0.796600,0.033200,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,3.00,0.311700,0.013260,0.002230,-0.005100,0.468600,0.032300,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,4.00,0.386400,0.018510,0.005540,0.000200,0.015300,0.032600,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,5.00,0.478700,0.031130,0.019920,0.008100,0.023800,0.033200,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,130000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,0.00,0.008300,0.012900,0.001200,-0.001100,0.492300,0.125900,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,1.00,0.078200,0.012150,0.001960,0.002200,0.910400,0.041500,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,2.00,0.216100,0.011950,0.002030,-0.006600,0.791000,0.032600,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,3.00,0.309800,0.013290,0.002160,-0.004800,0.422000,0.031900,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,5.00,0.475900,0.032870,0.021920,0.008300,0.025100,0.032800,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,135000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,0.00,0.008000,0.013260,0.001190,-0.000900,0.420900,0.049600,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,1.00,0.085600,0.011960,0.001860,0.000700,0.905600,0.040100,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,2.00,0.217000,0.011790,0.001990,-0.006700,0.784200,0.032000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,3.00,0.307800,0.013350,0.002080,-0.004400,0.384000,0.031500,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,4.00,0.386200,0.018230,0.005520,0.000200,0.014700,0.031900,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,5.00,0.480600,0.030760,0.019700,0.007900,0.026300,0.032600,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,6.00,0.546700,0.049980,0.041680,0.018500,0.090700,0.032800,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,140000.0,8.00,0.525200,0.072390,0.064700,0.030400,0.038300,0.033300,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,9.00,0.483500,0.086380,0.078580,0.026700,0.037800,0.033200,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,10.00,0.470200,0.104190,0.096190,0.024200,0.025000,0.033500,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,11.00,0.477100,0.114540,0.106450,0.017700,0.020600,0.033700,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,12.00,0.491700,0.128220,0.120070,0.012500,0.015000,0.034000,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,13.00,0.507500,0.147250,0.139010,0.007000,0.012400,0.034400,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,14.00,0.528900,0.162640,0.154410,0.000800,0.012200,0.034700,['poor_input_coordinate_distribution']
0.00,4.00,140000.0,15.00,0.552100,0.177350,0.169150,-0.005300,0.012000,0.035100,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,0.00,-0.000000,0.014650,0.001020,0.000000,0.049200,0.049200,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,1.00,0.093500,0.011770,0.001770,-0.001000,0.900500,0.038800,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,2.00,0.217900,0.011640,0.001940,-0.006900,0.776000,0.031600,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,3.00,0.306400,0.013380,0.002040,-0.004200,0.350700,0.031200,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,4.00,0.386000,0.018120,0.005530,0.000200,0.014500,0.031700,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,5.00,0.484100,0.029360,0.018340,0.007900,0.028000,0.032400,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,7.00,0.566000,0.060110,0.052230,0.024200,0.039400,0.033100,['poor_input_coordinate_distribution']
0.00,4.00,145000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,145000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,0.00,0.000000,0.014530,0.001000,-0.000000,0.048200,0.048200,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,1.00,0.094800,0.011600,0.001720,-0.001100,0.895500,0.037800,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,2.00,0.219000,0.011510,0.001890,-0.007000,0.766100,0.031200,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,3.00,0.305000,0.013430,0.001990,-0.004000,0.319700,0.030900,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,4.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,5.00,0.487400,0.029240,0.018550,0.008500,0.032300,0.032100,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,7.00,0.570600,0.058520,0.050620,0.024000,0.031900,0.033000,['poor_input_coordinate_distribution']
0.00,4.00,150000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,150000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,0.00,0.000000,0.014420,0.001180,-0.000000,0.047200,0.047200,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,1.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,2.00,0.220000,0.011380,0.001830,-0.007200,0.754300,0.030800,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,3.00,0.304100,0.013430,0.001960,-0.004000,0.292300,0.030600,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,4.00,0.385800,0.017940,0.005580,0.000200,0.014000,0.031200,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,5.00,0.488300,0.029760,0.019390,0.009100,0.036300,0.031900,['poor_input_coordinate_distribution']
0.00,4.00,155000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,7.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,8.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,9.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,10.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,11.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,12.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,14.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,155000.0,15.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,160000.0,0.00,-0.000000,0.014320,0.000950,0.000000,0.046300,0.046300,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,1.00,0.098200,0.011280,0.001670,-0.001700,0.882500,0.033800,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,2.00,0.220900,0.011270,0.001770,-0.007200,0.740900,0.030400,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,3.00,0.303500,0.013400,0.001940,-0.003900,0.272600,0.030300,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,4.00,0.385800,0.017870,0.005610,0.000200,0.013800,0.031000,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,5.00,0.488600,0.030190,0.020010,0.009400,0.039800,0.031600,['poor_input_coordinate_distribution']
0.00,4.00,160000.0,6.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
