mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,105000.0,14.00,0.933800,0.078670,0.071740,0.004600,0.022100,1.000000,[]
0.00,4.00,105000.0,15.00,0.906000,0.098240,0.091760,-0.004900,0.017300,1.000000,[]
0.00,4.00,110000.0,0.00,0.000100,0.014640,0.005050,0.000000,0.538500,0.538500,[]
0.00,4.00,110000.0,1.00,0.107700,0.014730,0.005090,0.001200,0.499600,0.584400,[]
0.00,4.00,110000.0,2.00,0.215300,0.014890,0.005340,0.002500,0.459800,0.637200,[]
0.00,4.00,110000.0,3.00,0.323300,0.015120,0.005910,0.003700,0.426100,0.703900,[]
0.00,4.00,110000.0,4.00,0.429600,0.015510,0.006780,0.005400,0.393300,0.784400,[]
0.00,4.00,110000.0,5.00,0.556300,0.016040,0.007650,0.003200,0.353100,0.912800,[]
0.00,4.00,110000.0,6.00,0.686900,0.017010,0.008710,-0.001300,0.308200,1.000000,[]
0.00,4.00,110000.0,7.00,0.777800,0.018270,0.010240,0.001900,0.260200,1.000000,[]
0.00,4.00,110000.0,8.00,0.865600,0.020020,0.012070,0.005100,0.202300,1.000000,[]
0.00,4.00,110000.0,9.00,0.942500,0.022730,0.014700,0.009000,0.138300,1.000000,[]
0.00,4.00,110000.0,10.00,1.000400,0.026760,0.018690,0.013900,0.089000,1.000000,[]
0.00,4.00,110000.0,11.00,1.025200,0.032190,0.024410,0.020300,0.055300,1.000000,[]
0.00,4.00,110000.0,12.00,1.015300,0.042410,0.034840,0.020300,0.035900,1.000000,[]
0.00,4.00,110000.0,13.00,0.981100,0.058650,0.051340,0.013600,0.024500,1.000000,[]
0.00,4.00,110000.0,14.00,0.947500,0.076510,0.069640,0.005600,0.019300,1.000000,[]
0.00,4.00,110000.0,15.00,0.913500,0.096900,0.090440,-0.004400,0.015700,1.000000,[]
0.00,4.00,115000.0,0.00,-0.000100,0.014370,0.004860,-0.000000,0.533800,0.533800,[]
0.00,4.00,115000.0,1.00,0.108000,0.014450,0.004920,0.001200,0.496000,0.579700,[]
0.00,4.00,115000.0,2.00,0.215300,0.014650,0.005150,0.002500,0.456300,0.631000,[]
0.00,4.00,115000.0,3.00,0.323400,0.014830,0.005700,0.003700,0.422400,0.697900,[]
0.00,4.00,115000.0,4.00,0.430100,0.015220,0.006570,0.005300,0.390400,0.775400,[]
0.00,4.00,115000.0,5.00,0.553000,0.015720,0.007430,0.003800,0.351200,0.902800,[]
0.00,4.00,115000.0,6.00,0.688000,0.016660,0.008490,-0.001500,0.305800,1.000000,[]
0.00,4.00,115000.0,7.00,0.779100,0.017910,0.009980,0.001700,0.257000,1.000000,[]
0.00,4.00,115000.0,8.00,0.866700,0.019670,0.011760,0.004900,0.198300,1.000000,[]
0.00,4.00,115000.0,9.00,0.944200,0.022360,0.014370,0.008800,0.133600,1.000000,[]
0.00,4.00,115000.0,10.00,1.003300,0.026310,0.018280,0.013700,0.086300,1.000000,[]
0.00,4.00,115000.0,11.00,1.030800,0.031560,0.023790,0.020100,0.051800,1.000000,[]
0.00,4.00,115000.0,12.00,1.023500,0.041280,0.033680,0.020600,0.031500,1.000000,[]
0.00,4.00,115000.0,13.00,0.994300,0.056660,0.049330,0.014500,0.021500,1.000000,[]
0.00,4.00,115000.0,14.00,0.959300,0.074650,0.067790,0.006400,0.016900,1.000000,[]
0.00,4.00,115000.0,15.00,0.920600,0.095570,0.089130,-0.003800,0.014700,1.000000,[]
0.00,4.00,120000.0,0.00,-0.000000,0.014130,0.004670,0.000000,0.529400,0.529400,[]
0.00,4.00,120000.0,1.00,0.108200,0.014200,0.004760,0.001100,0.492400,0.575300,[]
0.00,4.00,120000.0,2.00,0.215600,0.014410,0.004980,0.002400,0.453600,0.625300,[]
0.00,4.00,120000.0,3.00,0.323500,0.014570,0.005510,0.003600,0.419000,0.692000,[]
0.00,4.00,120000.0,4.00,0.430500,0.014960,0.006370,0.005100,0.387400,0.767600,[]
0.00,4.00,120000.0,5.00,0.549400,0.015420,0.007220,0.004500,0.349500,0.893100,[]
0.00,4.00,120000.0,6.00,0.689100,0.016330,0.008280,-0.001700,0.303300,1.000000,[]
0.00,4.00,120000.0,7.00,0.780200,0.017570,0.009730,0.001500,0.253900,1.000000,[]
0.00,4.00,120000.0,8.00,0.867700,0.019340,0.011470,0.004800,0.194800,1.000000,[]
0.00,4.00,120000.0,9.00,0.945500,0.022020,0.014060,0.008600,0.129400,1.000000,[]
0.00,4.00,120000.0,10.00,1.007000,0.025820,0.017870,0.013400,0.084100,1.000000,[]
0.00,4.00,120000.0,11.00,1.034500,0.031080,0.023280,0.019900,0.047800,1.000000,[]
0.00,4.00,120000.0,12.00,1.027600,0.040630,0.032950,0.020600,0.027600,1.000000,[]
0.00,4.00,120000.0,13.00,1.005800,0.054950,0.047640,0.015300,0.018800,1.000000,[]
0.00,4.00,120000.0,14.00,0.969500,0.073010,0.066140,0.007200,0.015500,1.000000,[]
0.00,4.00,120000.0,15.00,0.926800,0.094390,0.087970,-0.003300,0.013800,1.000000,[]
0.00,4.00,125000.0,0.00,0.000000,0.013910,0.004500,-0.000000,0.525300,0.525300,[]
0.00,4.00,125000.0,1.00,0.108400,0.013980,0.004600,0.001000,0.488800,0.571200,[]
0.00,4.00,125000.0,2.00,0.216100,0.014180,0.004830,0.002300,0.451400,0.620000,[]
0.00,4.00,125000.0,3.00,0.323300,0.014340,0.005320,0.003600,0.415800,0.686300,[]
0.00,4.00,125000.0,4.00,0.430800,0.014710,0.006180,0.005000,0.384500,0.761000,[]
0.00,4.00,125000.0,5.00,0.546400,0.015140,0.007030,0.005000,0.347700,0.883900,[]
0.00,4.00,125000.0,6.00,0.690000,0.016030,0.008080,-0.001800,0.300600,1.000000,[]
0.00,4.00,125000.0,7.00,0.781200,0.017270,0.009500,0.001400,0.250800,1.000000,[]
0.00,4.00,125000.0,8.00,0.868500,0.019050,0.011210,0.004700,0.191600,1.000000,[]
0.00,4.00,125000.0,9.00,0.946600,0.021720,0.013780,0.008400,0.125600,1.000000,[]
0.00,4.00,125000.0,10.00,1.009900,0.025390,0.017500,0.013100,0.081700,1.000000,[]
0.00,4.00,125000.0,11.00,1.036000,0.030760,0.022900,0.019700,0.043900,1.000000,[]
0.00,4.00,125000.0,12.00,1.029600,0.040220,0.032480,0.020700,0.024100,1.000000,[]
0.00,4.00,125000.0,13.00,1.014400,0.053650,0.046340,0.015900,0.016900,1.000000,[]
0.00,4.00,125000.0,14.00,0.977600,0.071690,0.064830,0.007800,0.014400,1.000000,[]
0.00,4.00,125000.0,15.00,0.932300,0.093340,0.086930,-0.002900,0.012900,1.000000,[]
0.00,4.00,130000.0,0.00,-0.000100,0.013720,0.004360,-0.000000,0.521400,0.521500,[]
0.00,4.00,130000.0,1.00,0.108700,0.013770,0.004450,0.001000,0.485200,0.567300,[]
0.00,4.00,130000.0,2.00,0.216600,0.013960,0.004690,0.002100,0.449100,0.615200,[]
0.00,4.00,130000.0,3.00,0.323300,0.014130,0.005160,0.003600,0.412700,0.680900,[]
0.00,4.00,130000.0,4.00,0.431200,0.014470,0.006010,0.004900,0.381800,0.755100,[]
0.00,4.00,130000.0,5.00,0.544500,0.014890,0.006850,0.005300,0.345800,0.873900,[]
0.00,4.00,130000.0,6.00,0.690900,0.015750,0.007890,-0.002000,0.297900,1.000000,[]
0.00,4.00,130000.0,7.00,0.782000,0.016980,0.009280,0.001200,0.247800,1.000000,[]
0.00,4.00,130000.0,8.00,0.869100,0.018780,0.010980,0.004600,0.188600,1.000000,[]
0.00,4.00,130000.0,9.00,0.947500,0.021450,0.013530,0.008300,0.122400,1.000000,[]
0.00,4.00,130000.0,10.00,1.012400,0.025020,0.017160,0.012900,0.079100,1.000000,[]
0.00,4.00,130000.0,11.00,1.037900,0.030430,0.022540,0.019600,0.040200,1.000000,[]
0.00,4.00,130000.0,12.00,1.036900,0.039240,0.031500,0.020900,0.021800,1.000000,[]
0.00,4.00,130000.0,13.00,1.021600,0.052560,0.045260,0.016300,0.015800,1.000000,[]
0.00,4.00,130000.0,14.00,0.984600,0.070530,0.063680,0.008300,0.013500,1.000000,[]
0.00,4.00,130000.0,15.00,0.937500,0.092330,0.085950,-0.002400,0.012100,1.000000,[]
0.00,4.00,135000.0,0.00,0.000000,0.013540,0.004210,-0.000000,0.517900,0.517900,[]
0.00,4.00,135000.0,1.00,0.108900,0.013580,0.004320,0.000900,0.481800,0.563500,[]
0.00,4.00,135000.0,2.00,0.217000,0.013760,0.004570,0.002000,0.446900,0.610900,[]
0.00,4.00,135000.0,3.00,0.323400,0.013950,0.005000,0.003600,0.409800,0.675800,[]
0.00,4.00,135000.0,4.00,0.431400,0.014240,0.005840,0.004800,0.379000,0.749100,[]
0.00,4.00,135000.0,5.00,0.542800,0.014650,0.006680,0.005600,0.343900,0.863900,[]
0.00,4.00,135000.0,6.00,0.691100,0.015490,0.007710,-0.002000,0.295300,0.999400,[]
0.00,4.00,135000.0,7.00,0.782800,0.016720,0.009080,0.001100,0.244900,1.000000,[]
0.00,4.00,135000.0,8.00,0.869600,0.018540,0.010770,0.004500,0.185600,1.000000,[]
0.00,4.00,135000.0,9.00,0.948300,0.021200,0.013300,0.008200,0.119600,1.000000,[]
0.00,4.00,135000.0,10.00,1.014400,0.024690,0.016860,0.012700,0.076500,1.000000,[]
0.00,4.00,135000.0,11.00,1.042600,0.029920,0.022050,0.019300,0.036700,1.000000,[]
0.00,4.00,135000.0,12.00,1.042400,0.038480,0.030750,0.021100,0.019600,1.000000,[]
0.00,4.00,135000.0,13.00,1.028200,0.051560,0.044260,0.016800,0.014800,1.000000,[]
0.00,4.00,135000.0,14.00,0.990800,0.069500,0.062660,0.008800,0.012600,1.000000,[]
0.00,4.00,135000.0,15.00,0.942100,0.091390,0.085050,-0.001900,0.011400,1.000000,[]
0.00,4.00,140000.0,0.00,-0.000100,0.013380,0.004090,-0.000000,0.514600,0.514600,[]
0.00,4.00,140000.0,1.00,0.109100,0.013410,0.004190,0.000900,0.478400,0.559900,[]
0.00,4.00,140000.0,2.00,0.217200,0.013560,0.004460,0.002000,0.444600,0.607600,[]
0.00,4.00,140000.0,3.00,0.323600,0.013780,0.004870,0.003500,0.407000,0.671000,[]
0.00,4.00,140000.0,4.00,0.431600,0.014030,0.005690,0.004700,0.376400,0.743200,[]
0.00,4.00,140000.0,5.00,0.541200,0.014440,0.006510,0.005900,0.342000,0.854600,[]
0.00,4.00,140000.0,6.00,0.688400,0.015240,0.007530,-0.001400,0.293200,0.994300,[]
0.00,4.00,140000.0,7.00,0.783500,0.016480,0.008890,0.001000,0.242200,1.000000,[]
0.00,4.00,140000.0,8.00,0.870400,0.018300,0.010570,0.004400,0.183100,1.000000,[]
0.00,4.00,140000.0,9.00,0.949100,0.020960,0.013090,0.008100,0.117100,1.000000,[]
0.00,4.00,140000.0,10.00,1.015900,0.024400,0.016580,0.012500,0.073900,1.000000,[]
0.00,4.00,140000.0,11.00,1.045200,0.029570,0.021670,0.019100,0.033000,1.000000,[]
0.00,4.00,140000.0,12.00,1.047000,0.037840,0.030120,0.021300,0.018100,1.000000,[]
0.00,4.00,140000.0,13.00,1.033900,0.050680,0.043380,0.017100,0.013900,1.000000,[]
0.00,4.00,140000.0,14.00,0.995900,0.068630,0.061810,0.009200,0.011800,1.000000,[]
0.00,4.00,140000.0,15.00,0.950300,0.089840,0.083480,-0.001100,0.010900,1.000000,[]
0.00,4.00,145000.0,0.00,-0.000100,0.013230,0.003970,-0.000000,0.511400,0.511400,[]
0.00,4.00,145000.0,1.00,0.109000,0.013230,0.004070,0.000900,0.475200,0.557200,[]
0.00,4.00,145000.0,2.00,0.217300,0.013360,0.004350,0.002000,0.442400,0.604200,[]
0.00,4.00,145000.0,3.00,0.323800,0.013640,0.004740,0.003400,0.404300,0.666400,[]
0.00,4.00,145000.0,4.00,0.431800,0.013840,0.005540,0.004700,0.373800,0.737500,[]
0.00,4.00,145000.0,5.00,0.540300,0.014240,0.006360,0.006000,0.340100,0.845900,[]
0.00,4.00,145000.0,6.00,0.686000,0.015010,0.007360,-0.000900,0.291100,0.989000,[]
0.00,4.00,145000.0,7.00,0.784000,0.016260,0.008710,0.000900,0.239500,1.000000,[]
0.00,4.00,145000.0,8.00,0.871500,0.018050,0.010380,0.004200,0.180900,1.000000,[]
0.00,4.00,145000.0,9.00,0.950300,0.020710,0.012880,0.007900,0.115100,1.000000,[]
0.00,4.00,145000.0,10.00,1.017100,0.024150,0.016330,0.012400,0.071000,1.000000,[]
0.00,4.00,145000.0,11.00,1.046500,0.029310,0.021380,0.019000,0.029400,1.000000,[]
0.00,4.00,145000.0,12.00,1.051400,0.037240,0.029550,0.021400,0.017100,1.000000,[]
0.00,4.00,145000.0,13.00,1.038900,0.049920,0.042620,0.017400,0.013000,1.000000,[]
0.00,4.00,145000.0,14.00,1.000100,0.067910,0.061130,0.009500,0.011100,1.000000,[]
0.00,4.00,145000.0,15.00,0.961200,0.087870,0.081550,-0.000000,0.010600,1.000000,[]
0.00,4.00,150000.0,0.00,0.000000,0.013090,0.003860,-0.000000,0.508400,0.508400,[]
0.00,4.00,150000.0,1.00,0.108900,0.013060,0.003970,0.000900,0.472100,0.554600,[]
0.00,4.00,150000.0,2.00,0.217500,0.013180,0.004250,0.001900,0.440200,0.601000,[]
0.00,4.00,150000.0,3.00,0.324300,0.013460,0.004630,0.003300,0.403000,0.662300,[]
0.00,4.00,150000.0,4.00,0.431800,0.013670,0.005400,0.004700,0.371200,0.732100,[]
0.00,4.00,150000.0,5.00,0.540000,0.014050,0.006210,0.006000,0.338100,0.837200,[]
0.00,4.00,150000.0,6.00,0.683900,0.014800,0.007210,-0.000500,0.289000,0.983800,[]
0.00,4.00,150000.0,7.00,0.784500,0.016050,0.008540,0.000800,0.236800,1.000000,[]
0.00,4.00,150000.0,8.00,0.872500,0.017820,0.010210,0.004100,0.178400,1.000000,[]
0.00,4.00,150000.0,9.00,0.951600,0.020450,0.012670,0.007800,0.113400,1.000000,[]
0.00,4.00,150000.0,10.00,1.017700,0.023960,0.016130,0.012300,0.067900,1.000000,[]
0.00,4.00,150000.0,11.00,1.046600,0.029150,0.021170,0.019000,0.026300,1.000000,[]
0.00,4.00,150000.0,12.00,1.055300,0.036700,0.029020,0.021500,0.016200,1.000000,[]
0.00,4.00,150000.0,13.00,1.043000,0.049290,0.042010,0.017600,0.012300,1.000000,[]
0.00,4.00,150000.0,14.00,1.009400,0.066480,0.059680,0.010200,0.010800,1.000000,[]
0.00,4.00,150000.0,15.00,0.971800,0.085950,0.079670,0.001000,0.010200,1.000000,[]
0.00,4.00,155000.0,0.00,-0.000100,0.012940,0.003780,-0.000000,0.506000,0.506000,[]
0.00,4.00,155000.0,1.00,0.108800,0.012900,0.003860,0.000900,0.469100,0.551900,[]
0.00,4.00,155000.0,2.00,0.217700,0.013010,0.004150,0.001900,0.438000,0.597700,[]
0.00,4.00,155000.0,3.00,0.324700,0.013280,0.004540,0.003200,0.401600,0.658800,[]
0.00,4.00,155000.0,4.00,0.431900,0.013510,0.005260,0.004600,0.368800,0.726900,[]
0.00,4.00,155000.0,5.00,0.539800,0.013870,0.006080,0.006000,0.336000,0.828600,[]
0.00,4.00,155000.0,6.00,0.682400,0.014600,0.007060,-0.000200,0.286900,0.978000,[]
0.00,4.00,155000.0,7.00,0.784900,0.015860,0.008380,0.000700,0.234000,1.000000,[]
0.00,4.00,155000.0,8.00,0.873300,0.017600,0.010040,0.003900,0.175600,1.000000,[]
0.00,4.00,155000.0,9.00,0.952800,0.020210,0.012480,0.007600,0.111700,1.000000,[]
0.00,4.00,155000.0,10.00,1.018000,0.023800,0.015960,0.012200,0.064500,1.000000,[]
0.00,4.00,155000.0,11.00,1.047100,0.028960,0.020960,0.018900,0.023700,1.000000,[]
0.00,4.00,155000.0,12.00,1.058800,0.036200,0.028540,0.021500,0.015300,1.000000,[]
0.00,4.00,155000.0,13.00,1.046800,0.048710,0.041460,0.017800,0.011600,1.000000,[]
0.00,4.00,155000.0,14.00,1.018400,0.065070,0.058300,0.010900,0.010500,1.000000,[]
0.00,4.00,155000.0,15.00,0.982100,0.084100,0.077830,0.002000,0.009900,1.000000,[]
0.00,4.00,160000.0,0.00,-0.000000,0.012770,0.003690,0.000000,0.504200,0.504200,[]
0.00,4.00,160000.0,1.00,0.108700,0.012750,0.003770,0.001000,0.466200,0.549200,[]
0.00,4.00,160000.0,2.00,0.217900,0.012860,0.004050,0.001800,0.435800,0.594500,[]
0.00,4.00,160000.0,3.00,0.325000,0.013110,0.004450,0.003100,0.400200,0.655100,[]
0.00,4.00,160000.0,4.00,0.432100,0.013370,0.005140,0.004500,0.366400,0.722000,[]
0.00,4.00,160000.0,5.00,0.539700,0.013710,0.005950,0.005900,0.334000,0.820300,[]
0.00,4.00,160000.0,6.00,0.680700,0.014410,0.006920,0.000200,0.284800,0.971700,[]
0.00,4.00,160000.0,7.00,0.785200,0.015680,0.008240,0.000600,0.231300,1.000000,[]
0.00,4.00,160000.0,8.00,0.874000,0.017410,0.009890,0.003800,0.172700,1.000000,[]
0.00,4.00,160000.0,9.00,0.953900,0.019990,0.012300,0.007500,0.110100,1.000000,[]
0.00,4.00,160000.0,10.00,1.018700,0.023610,0.015780,0.012100,0.061500,1.000000,[]
0.00,4.00,160000.0,11.00,1.049600,0.028650,0.020670,0.018800,0.022000,1.000000,[]
0.00,4.00,160000.0,12.00,1.061800,0.035780,0.028130,0.021600,0.014500,1.000000,[]
0.00,4.00,160000.0,13.00,1.050700,0.048150,0.040890,0.018000,0.011000,1.000000,[]
0.00,4.00,160000.0,14.00,1.026900,0.063760,0.057020,0.011600,0.010200,1.000000,[]
0.00,4.00,160000.0,15.00,0.990300,0.082660,0.076430,0.002800,0.009500,1.000000,[]
0.00,4.00,165000.0,0.00,0.000000,0.012620,0.003620,0.000000,0.502400,0.502400,[]
0.00,4.00,165000.0,1.00,0.108600,0.012620,0.003680,0.001000,0.463400,0.546400,[]
0.00,4.00,165000.0,2.00,0.218100,0.012710,0.003960,0.001800,0.433600,0.591300,[]
0.00,4.00,165000.0,3.00,0.325400,0.012950,0.004360,0.003100,0.398700,0.651400,[]
0.00,4.00,165000.0,4.00,0.432300,0.013240,0.005020,0.004400,0.364100,0.717400,[]
0.00,4.00,165000.0,5.00,0.539600,0.013560,0.005820,0.005900,0.332000,0.812700,[]
0.00,4.00,165000.0,6.00,0.679200,0.014230,0.006780,0.000500,0.282800,0.965200,[]
0.00,4.00,165000.0,7.00,0.785500,0.015520,0.008100,0.000600,0.228600,1.000000,[]
0.00,4.00,165000.0,8.00,0.874600,0.017230,0.009740,0.003700,0.169700,1.000000,[]
0.00,4.00,165000.0,9.00,0.954900,0.019780,0.012140,0.007400,0.108400,1.000000,[]
0.00,4.00,165000.0,10.00,1.020200,0.023360,0.015560,0.011900,0.059000,1.000000,[]
0.00,4.00,165000.0,11.00,1.051800,0.028360,0.020410,0.018600,0.020500,1.000000,[]
0.00,4.00,165000.0,12.00,1.064500,0.035390,0.027760,0.021600,0.013800,1.000000,[]
0.00,4.00,165000.0,13.00,1.056600,0.047330,0.040110,0.018300,0.010800,1.000000,[]
0.00,4.00,165000.0,14.00,1.034300,0.062650,0.055930,0.012100,0.009900,1.000000,[]
0.00,4.00,165000.0,15.00,0.998100,0.081340,0.075130,0.003400,0.009200,1.000000,[]
0.00,4.00,170000.0,0.00,-0.000000,0.012470,0.003550,-0.000000,0.500500,0.500500,[]
0.00,4.00,170000.0,1.00,0.108600,0.012500,0.003590,0.001000,0.460700,0.543600,[]
0.00,4.00,170000.0,2.00,0.218300,0.012570,0.003870,0.001700,0.431400,0.588200,[]
0.00,4.00,170000.0,3.00,0.325700,0.012800,0.004270,0.003000,0.397300,0.647600,[]
0.00,4.00,170000.0,4.00,0.432600,0.013110,0.004920,0.004300,0.361800,0.713300,[]
0.00,4.00,170000.0,5.00,0.539700,0.013420,0.005700,0.005800,0.330100,0.806000,[]
0.00,4.00,170000.0,6.00,0.677600,0.014070,0.006660,0.000800,0.280900,0.958200,[]
0.00,4.00,170000.0,7.00,0.785700,0.015370,0.007980,0.000500,0.226000,1.000000,[]
0.00,4.00,170000.0,8.00,0.875100,0.017060,0.009610,0.003600,0.166600,1.000000,[]
0.00,4.00,170000.0,9.00,0.955700,0.019590,0.011980,0.007300,0.106700,1.000000,[]
0.00,4.00,170000.0,10.00,1.021200,0.023160,0.015360,0.011800,0.056000,1.000000,[]
0.00,4.00,170000.0,11.00,1.054100,0.028080,0.020160,0.018500,0.019500,1.000000,[]
0.00,4.00,170000.0,12.00,1.067100,0.035030,0.027410,0.021600,0.013000,1.000000,[]
0.00,4.00,170000.0,13.00,1.062200,0.046560,0.039370,0.018600,0.010500,1.000000,[]
0.00,4.00,170000.0,14.00,1.040800,0.061690,0.055000,0.012500,0.009600,1.000000,[]
0.00,4.00,170000.0,15.00,1.005400,0.080110,0.073930,0.004000,0.008900,1.000000,[]
0.00,4.00,175000.0,0.00,-0.000000,0.012330,0.003470,0.000000,0.498600,0.498600,[]
0.00,4.00,175000.0,1.00,0.108600,0.012380,0.003520,0.001000,0.458100,0.540800,[]
0.00,4.00,175000.0,2.00,0.218500,0.012440,0.003790,0.001700,0.429200,0.585200,[]
0.00,4.00,175000.0,3.00,0.326100,0.012660,0.004190,0.002900,0.395800,0.643800,[]
0.00,4.00,175000.0,4.00,0.432700,0.012980,0.004820,0.004300,0.359500,0.709800,[]
0.00,4.00,175000.0,5.00,0.539800,0.013280,0.005590,0.005800,0.328100,0.799800,[]
0.00,4.00,175000.0,6.00,0.675600,0.013910,0.006540,0.001200,0.279100,0.950900,[]
0.00,4.00,175000.0,7.00,0.785900,0.015230,0.007870,0.000400,0.223400,1.000000,[]
0.00,4.00,175000.0,8.00,0.875400,0.016910,0.009480,0.003500,0.163400,1.000000,[]
0.00,4.00,175000.0,9.00,0.956500,0.019410,0.011840,0.007100,0.105100,1.000000,[]
0.00,4.00,175000.0,10.00,1.021800,0.023000,0.015200,0.011700,0.052700,1.000000,[]
0.00,4.00,175000.0,11.00,1.056400,0.027800,0.019910,0.018400,0.018700,1.000000,[]
0.00,4.00,175000.0,12.00,1.069500,0.034680,0.027080,0.021700,0.012400,1.000000,[]
0.00,4.00,175000.0,13.00,1.067300,0.045880,0.038720,0.018800,0.010200,1.000000,[]
0.00,4.00,175000.0,14.00,1.046900,0.060790,0.054130,0.012900,0.009300,1.000000,[]
0.00,4.00,175000.0,15.00,1.012400,0.078960,0.072800,0.004600,0.008600,1.000000,[]
0.00,4.00,180000.0,0.00,-0.000000,0.012200,0.003410,-0.000000,0.496700,0.496800,[]
0.00,4.00,180000.0,1.00,0.108600,0.012270,0.003440,0.001000,0.455500,0.538000,[]
0.00,4.00,180000.0,2.00,0.218700,0.012320,0.003700,0.001700,0.427100,0.582300,[]
0.00,4.00,180000.0,3.00,0.326500,0.012530,0.004110,0.002800,0.394400,0.640000,[]
0.00,4.00,180000.0,4.00,0.432900,0.012860,0.004740,0.004200,0.357400,0.706200,[]
0.00,4.00,180000.0,5.00,0.539800,0.013150,0.005490,0.005700,0.326100,0.793600,[]
0.00,4.00,180000.0,6.00,0.673300,0.013770,0.006430,0.001600,0.277500,0.944000,[]
0.00,4.00,180000.0,7.00,0.786500,0.015070,0.007760,0.000300,0.221700,1.000000,[]
0.00,4.00,180000.0,8.00,0.875600,0.016780,0.009360,0.003500,0.160300,1.000000,[]
0.00,4.00,180000.0,9.00,0.957300,0.019240,0.011700,0.007000,0.103500,1.000000,[]
0.00,4.00,180000.0,10.00,1.022000,0.022890,0.015070,0.011600,0.049300,1.000000,[]
0.00,4.00,180000.0,11.00,1.058500,0.027550,0.019690,0.018200,0.017900,1.000000,[]
0.00,4.00,180000.0,12.00,1.072100,0.034330,0.026750,0.021700,0.011800,1.000000,[]
0.00,4.00,180000.0,13.00,1.072000,0.045250,0.038120,0.019000,0.010000,1.000000,[]
0.00,4.00,180000.0,14.00,1.052700,0.059950,0.053320,0.013200,0.009000,1.000000,[]
0.00,4.00,180000.0,15.00,1.019100,0.077850,0.071710,0.005100,0.008300,1.000000,[]
0.00,4.00,185000.0,0.00,0.000000,0.012070,0.003350,0.000000,0.494900,0.494900,[]
0.00,4.00,185000.0,1.00,0.108700,0.012150,0.003370,0.000900,0.454000,0.535300,[]
0.00,4.00,185000.0,2.00,0.218800,0.012210,0.003630,0.001600,0.425000,0.579400,[]
0.00,4.00,185000.0,3.00,0.326900,0.012410,0.004030,0.002700,0.392900,0.636200,[]
0.00,4.00,185000.0,4.00,0.433100,0.012750,0.004660,0.004200,0.355400,0.702700,[]
0.00,4.00,185000.0,5.00,0.539800,0.013030,0.005390,0.005700,0.324200,0.787500,[]
0.00,4.00,185000.0,6.00,0.670900,0.013630,0.006320,0.002100,0.275900,0.937400,[]
0.00,4.00,185000.0,7.00,0.787200,0.014910,0.007660,0.000200,0.220100,1.000000,[]
0.00,4.00,185000.0,8.00,0.875800,0.016660,0.009260,0.003400,0.157200,1.000000,[]
0.00,4.00,185000.0,9.00,0.958000,0.019080,0.011570,0.006900,0.101800,1.000000,[]
0.00,4.00,185000.0,10.00,1.021700,0.022820,0.014970,0.011600,0.045900,1.000000,[]
0.00,4.00,185000.0,11.00,1.060400,0.027320,0.019480,0.018100,0.017100,1.000000,[]
0.00,4.00,185000.0,12.00,1.074500,0.034000,0.026450,0.021700,0.011200,1.000000,[]
0.00,4.00,185000.0,13.00,1.076500,0.044640,0.037550,0.019100,0.009700,1.000000,[]
0.00,4.00,185000.0,14.00,1.058200,0.059150,0.052540,0.013600,0.008800,1.000000,[]
0.00,4.00,185000.0,15.00,1.025500,0.076810,0.070680,0.005700,0.008100,1.000000,[]
0.00,4.00,190000.0,0.00,0.000000,0.011950,0.003280,0.000000,0.493000,0.493000,[]
0.00,4.00,190000.0,1.00,0.109000,0.012030,0.003310,0.000900,0.452800,0.532600,[]
0.00,4.00,190000.0,2.00,0.219000,0.012100,0.003550,0.001600,0.422900,0.576600,[]
0.00,4.00,190000.0,3.00,0.327300,0.012300,0.003960,0.002600,0.391500,0.632500,[]
0.00,4.00,190000.0,4.00,0.433500,0.012620,0.004580,0.004100,0.354500,0.699100,[]
0.00,4.00,190000.0,5.00,0.539900,0.012910,0.005290,0.005600,0.322300,0.781700,[]
0.00,4.00,190000.0,6.00,0.668400,0.013500,0.006220,0.002600,0.274400,0.930900,[]
0.00,4.00,190000.0,7.00,0.787800,0.014770,0.007560,0.000100,0.218500,1.000000,[]
0.00,4.00,190000.0,8.00,0.875900,0.016550,0.009160,0.003300,0.154200,1.000000,[]
0.00,4.00,190000.0,9.00,0.958500,0.018940,0.011450,0.006800,0.099700,1.000000,[]
0.00,4.00,190000.0,10.00,1.021200,0.022770,0.014890,0.011600,0.042500,1.000000,[]
0.00,4.00,190000.0,11.00,1.062100,0.027110,0.019290,0.017900,0.016300,1.000000,[]
0.00,4.00,190000.0,12.00,1.077600,0.033620,0.026090,0.021700,0.010900,1.000000,[]
0.00,4.00,190000.0,13.00,1.080900,0.044060,0.036990,0.019300,0.009500,1.000000,[]
0.00,4.00,190000.0,14.00,1.063500,0.058380,0.051800,0.013900,0.008500,1.000000,[]
0.00,4.00,190000.0,15.00,1.031500,0.075850,0.069740,0.006100,0.007800,1.000000,[]
0.00,4.00,195000.0,0.00,0.000000,0.011840,0.003220,0.000000,0.491200,0.491100,[]
0.00,4.00,195000.0,1.00,0.109200,0.011920,0.003250,0.000800,0.451600,0.530000,[]
0.00,4.00,195000.0,2.00,0.219200,0.012010,0.003480,0.001500,0.420900,0.573900,[]
0.00,4.00,195000.0,3.00,0.327700,0.012190,0.003890,0.002500,0.390000,0.628900,[]
