mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,90000.0,11.00,0.974800,0.050450,0.043960,0.021400,0.028700,1.000000,[]
0.00,4.00,90000.0,12.00,0.888500,0.076430,0.070920,0.005600,0.028600,1.000000,[]
0.00,4.00,90000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,90000.0,14.00,0.734500,0.155750,0.150210,-0.038100,0.026300,1.000000,[]
0.00,4.00,90000.0,15.00,0.740200,0.175950,0.170380,-0.046800,0.024800,1.000000,[]
0.00,4.00,95000.0,0.00,-0.000000,0.011860,0.004470,-0.000000,0.862500,0.862400,[]
0.00,4.00,95000.0,1.00,0.139000,0.011990,0.004350,-0.002900,0.740400,0.946100,[]
0.00,4.00,95000.0,2.00,0.278700,0.012460,0.004280,-0.007600,0.573700,1.000000,[]
0.00,4.00,95000.0,3.00,0.370200,0.013500,0.004670,-0.003700,0.415900,1.000000,[]
0.00,4.00,95000.0,4.00,0.462700,0.014950,0.005660,-0.000400,0.279200,1.000000,[]
0.00,4.00,95000.0,5.00,0.556200,0.016790,0.007210,0.002500,0.173900,1.000000,[]
0.00,4.00,95000.0,6.00,0.649800,0.019090,0.009430,0.005200,0.108800,1.000000,[]
0.00,4.00,95000.0,7.00,0.740900,0.021970,0.012460,0.007800,0.068300,1.000000,[]
0.00,4.00,95000.0,8.00,0.826200,0.025910,0.016680,0.010800,0.048700,1.000000,[]
0.00,4.00,95000.0,9.00,0.905100,0.030940,0.022410,0.014000,0.036900,1.000000,[]
0.00,4.00,95000.0,10.00,0.967600,0.038300,0.030680,0.017600,0.031500,1.000000,[]
0.00,4.00,95000.0,11.00,0.981400,0.049220,0.042860,0.021300,0.027200,1.000000,[]
0.00,4.00,95000.0,12.00,0.896700,0.074710,0.069350,0.006200,0.027000,1.000000,[]
0.00,4.00,95000.0,13.00,0.752000,0.130140,0.124820,-0.026800,0.028300,1.000000,[]
0.00,4.00,95000.0,14.00,0.736600,0.155050,0.149660,-0.038000,0.025300,1.000000,[]
0.00,4.00,95000.0,15.00,0.744300,0.174340,0.168930,-0.046200,0.023700,1.000000,[]
0.00,4.00,100000.0,0.00,-0.000000,0.011550,0.004250,0.000000,0.853900,0.853900,[]
0.00,4.00,100000.0,1.00,0.134300,0.011710,0.004190,-0.001900,0.730800,0.939300,[]
0.00,4.00,100000.0,2.00,0.277900,0.012210,0.004150,-0.007400,0.562900,0.999100,[]
0.00,4.00,100000.0,3.00,0.370400,0.013250,0.004530,-0.003800,0.406200,1.000000,[]
0.00,4.00,100000.0,4.00,0.462800,0.014690,0.005490,-0.000400,0.272400,1.000000,[]
0.00,4.00,100000.0,5.00,0.556500,0.016500,0.007010,0.002400,0.169500,1.000000,[]
0.00,4.00,100000.0,6.00,0.650500,0.018710,0.009160,0.005000,0.105700,1.000000,[]
0.00,4.00,100000.0,7.00,0.742300,0.021490,0.012090,0.007600,0.065900,1.000000,[]
0.00,4.00,100000.0,8.00,0.828300,0.025320,0.016240,0.010600,0.047000,1.000000,[]
0.00,4.00,100000.0,9.00,0.907600,0.030240,0.021830,0.013800,0.035900,1.000000,[]
0.00,4.00,100000.0,10.00,0.971900,0.037080,0.029400,0.017300,0.030700,1.000000,[]
0.00,4.00,100000.0,11.00,0.991800,0.047540,0.041210,0.021100,0.025900,1.000000,[]
0.00,4.00,100000.0,12.00,0.926400,0.068390,0.063060,0.011000,0.025000,1.000000,[]
0.00,4.00,100000.0,13.00,0.751400,0.130440,0.125260,-0.027400,0.027000,1.000000,[]
0.00,4.00,100000.0,14.00,0.740200,0.153800,0.148560,-0.037800,0.024400,1.000000,[]
0.00,4.00,100000.0,15.00,0.752100,0.170890,0.165640,-0.044800,0.022600,1.000000,[]
0.00,4.00,105000.0,0.00,0.000000,0.011280,0.004090,-0.000000,0.844900,0.844900,[]
0.00,4.00,105000.0,1.00,0.130400,0.011450,0.004040,-0.001100,0.722100,0.932800,[]
0.00,4.00,105000.0,2.00,0.271600,0.012000,0.004030,-0.006000,0.555400,0.994000,[]
0.00,4.00,105000.0,3.00,0.370400,0.013030,0.004390,-0.003800,0.397500,1.000000,[]
0.00,4.00,105000.0,4.00,0.463100,0.014430,0.005340,-0.000500,0.265600,1.000000,[]
0.00,4.00,105000.0,5.00,0.557000,0.016210,0.006830,0.002300,0.165500,1.000000,[]
0.00,4.00,105000.0,6.00,0.651000,0.018390,0.008920,0.004900,0.103100,1.000000,[]
0.00,4.00,105000.0,7.00,0.743400,0.021060,0.011750,0.007400,0.064000,1.000000,[]
0.00,4.00,105000.0,8.00,0.830100,0.024760,0.015800,0.010400,0.045400,1.000000,[]
0.00,4.00,105000.0,9.00,0.910000,0.029580,0.021240,0.013600,0.034900,1.000000,[]
0.00,4.00,105000.0,10.00,0.974500,0.036290,0.028560,0.017100,0.030000,1.000000,[]
0.00,4.00,105000.0,11.00,1.003300,0.045680,0.039320,0.020800,0.024900,1.000000,[]
0.00,4.00,105000.0,12.00,0.961000,0.061750,0.056260,0.016100,0.023700,1.000000,[]
0.00,4.00,105000.0,13.00,0.755300,0.129340,0.124290,-0.027200,0.025900,1.000000,[]
0.00,4.00,105000.0,14.00,0.746400,0.151570,0.146480,-0.037000,0.023600,1.000000,[]
0.00,4.00,105000.0,15.00,0.752100,0.170800,0.165660,-0.045100,0.021900,1.000000,[]
0.00,4.00,110000.0,0.00,-0.000000,0.011030,0.003920,0.000000,0.837100,0.837100,[]
0.00,4.00,110000.0,1.00,0.127000,0.011210,0.003900,-0.000400,0.713000,0.926700,[]
0.00,4.00,110000.0,2.00,0.265900,0.011800,0.003920,-0.004800,0.548700,0.989300,[]
0.00,4.00,110000.0,3.00,0.370500,0.012820,0.004270,-0.003800,0.390000,1.000000,[]
0.00,4.00,110000.0,4.00,0.463300,0.014200,0.005200,-0.000600,0.259000,1.000000,[]
0.00,4.00,110000.0,5.00,0.557400,0.015930,0.006660,0.002200,0.161500,1.000000,[]
0.00,4.00,110000.0,6.00,0.651400,0.018100,0.008700,0.004800,0.100900,1.000000,[]
0.00,4.00,110000.0,7.00,0.744200,0.020680,0.011450,0.007300,0.062400,1.000000,[]
0.00,4.00,110000.0,8.00,0.831900,0.024230,0.015350,0.010200,0.043800,1.000000,[]
0.00,4.00,110000.0,9.00,0.912200,0.028930,0.020660,0.013400,0.034000,1.000000,[]
0.00,4.00,110000.0,10.00,0.977600,0.035610,0.028020,0.016900,0.029300,1.000000,[]
0.00,4.00,110000.0,11.00,1.013400,0.043930,0.037490,0.020500,0.024100,1.000000,[]
0.00,4.00,110000.0,12.00,0.986800,0.057210,0.051530,0.019200,0.022700,1.000000,[]
0.00,4.00,110000.0,13.00,0.763800,0.126850,0.121940,-0.026300,0.024900,1.000000,[]
0.00,4.00,110000.0,14.00,0.754500,0.148600,0.143640,-0.035900,0.022900,1.000000,[]
0.00,4.00,110000.0,15.00,0.748800,0.172370,0.167330,-0.046200,0.021000,1.000000,[]
0.00,4.00,115000.0,0.00,0.000000,0.010790,0.003780,0.000000,0.829100,0.829100,[]
0.00,4.00,115000.0,1.00,0.123800,0.010990,0.003760,0.000300,0.704700,0.921300,[]
0.00,4.00,115000.0,2.00,0.260700,0.011600,0.003820,-0.003800,0.541800,0.985100,[]
0.00,4.00,115000.0,3.00,0.370500,0.012610,0.004170,-0.003900,0.382400,1.000000,[]
0.00,4.00,115000.0,4.00,0.463400,0.014000,0.005080,-0.000700,0.253000,1.000000,[]
0.00,4.00,115000.0,5.00,0.557700,0.015690,0.006510,0.002100,0.157800,1.000000,[]
0.00,4.00,115000.0,6.00,0.652100,0.017800,0.008500,0.004700,0.098700,1.000000,[]
0.00,4.00,115000.0,7.00,0.744900,0.020360,0.011190,0.007100,0.061100,1.000000,[]
0.00,4.00,115000.0,8.00,0.833400,0.023730,0.014930,0.010000,0.042500,1.000000,[]
0.00,4.00,115000.0,9.00,0.914200,0.028310,0.020100,0.013100,0.033200,1.000000,[]
0.00,4.00,115000.0,10.00,0.980500,0.034930,0.027460,0.016800,0.028600,1.000000,[]
0.00,4.00,115000.0,11.00,1.021800,0.042420,0.035900,0.020300,0.023500,1.000000,[]
0.00,4.00,115000.0,12.00,0.995700,0.055660,0.049940,0.020000,0.022100,1.000000,[]
0.00,4.00,115000.0,13.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,115000.0,14.00,0.764300,0.144940,0.140110,-0.034600,0.022400,1.000000,[]
0.00,4.00,115000.0,15.00,0.747400,0.173020,0.168100,-0.046900,0.020000,1.000000,[]
0.00,4.00,120000.0,0.00,0.000000,0.010580,0.003670,0.000000,0.821300,0.821400,[]
0.00,4.00,120000.0,1.00,0.121600,0.010790,0.003640,0.000700,0.696700,0.915300,[]
0.00,4.00,120000.0,2.00,0.256100,0.011420,0.003720,-0.002900,0.535000,0.981000,[]
0.00,4.00,120000.0,3.00,0.370500,0.012440,0.004070,-0.003900,0.375200,1.000000,[]
0.00,4.00,120000.0,4.00,0.463500,0.013810,0.004960,-0.000800,0.247600,1.000000,[]
0.00,4.00,120000.0,5.00,0.557900,0.015460,0.006370,0.002000,0.154400,1.000000,[]
0.00,4.00,120000.0,6.00,0.652700,0.017510,0.008320,0.004500,0.096500,1.000000,[]
0.00,4.00,120000.0,7.00,0.745600,0.020050,0.010940,0.007000,0.059900,1.000000,[]
0.00,4.00,120000.0,8.00,0.834800,0.023280,0.014530,0.009700,0.041300,1.000000,[]
0.00,4.00,120000.0,9.00,0.916200,0.027720,0.019550,0.012900,0.032400,1.000000,[]
0.00,4.00,120000.0,10.00,0.983400,0.034240,0.026840,0.016600,0.027800,1.000000,[]
0.00,4.00,120000.0,11.00,1.028400,0.041170,0.034580,0.020000,0.023000,1.000000,[]
0.00,4.00,120000.0,12.00,1.000700,0.054830,0.049230,0.020200,0.021700,1.000000,[]
0.00,4.00,120000.0,13.00,0.903100,0.089600,0.084830,-0.005800,0.022100,1.000000,[]
0.00,4.00,120000.0,14.00,0.761700,0.146030,0.141280,-0.035300,0.022000,1.000000,[]
0.00,4.00,120000.0,15.00,0.747900,0.172860,0.168040,-0.047100,0.018900,1.000000,[]
0.00,4.00,125000.0,0.00,0.000000,0.010390,0.003510,-0.000000,0.814600,0.814600,[]
0.00,4.00,125000.0,1.00,0.118900,0.010600,0.003530,0.001200,0.688800,0.910300,[]
0.00,4.00,125000.0,2.00,0.252100,0.011250,0.003620,-0.002100,0.528300,0.976900,[]
0.00,4.00,125000.0,3.00,nan,nan,nan,nan,nan,nan,['could_not_be_computed']
0.00,4.00,125000.0,4.00,0.463700,0.013610,0.004860,-0.000800,0.242200,1.000000,[]
0.00,4.00,125000.0,5.00,0.558100,0.015260,0.006230,0.001900,0.151500,1.000000,[]
0.00,4.00,125000.0,6.00,0.653200,0.017240,0.008140,0.004400,0.094300,1.000000,[]
0.00,4.00,125000.0,7.00,0.746500,0.019730,0.010720,0.006900,0.058900,1.000000,[]
0.00,4.00,125000.0,8.00,0.836000,0.022880,0.014180,0.009500,0.040200,1.000000,[]
0.00,4.00,125000.0,9.00,0.918000,0.027180,0.019050,0.012700,0.031800,1.000000,[]
0.00,4.00,125000.0,10.00,0.986300,0.033530,0.026190,0.016400,0.027100,1.000000,[]
0.00,4.00,125000.0,11.00,1.032800,0.040290,0.033660,0.019800,0.022500,1.000000,[]
0.00,4.00,125000.0,12.00,1.006100,0.053950,0.048440,0.020500,0.021200,1.000000,[]
0.00,4.00,125000.0,13.00,0.905100,0.089420,0.084760,-0.006100,0.021700,1.000000,[]
0.00,4.00,125000.0,14.00,0.758500,0.147370,0.142710,-0.036100,0.021500,1.000000,[]
0.00,4.00,125000.0,15.00,0.749800,0.172110,0.167400,-0.047000,0.018100,1.000000,[]
0.00,4.00,130000.0,0.00,0.000000,0.010200,0.003400,0.000000,0.807500,0.807500,[]
0.00,4.00,130000.0,1.00,0.116600,0.010420,0.003410,0.001600,0.681400,0.905200,[]
0.00,4.00,130000.0,2.00,0.248400,0.011100,0.003530,-0.001400,0.522200,0.972900,[]
0.00,4.00,130000.0,3.00,0.370500,0.012110,0.003890,-0.004000,0.362500,1.000000,[]
0.00,4.00,130000.0,4.00,0.463800,0.013440,0.004760,-0.000900,0.237100,1.000000,[]
0.00,4.00,130000.0,5.00,0.558300,0.015070,0.006110,0.001800,0.149000,1.000000,[]
0.00,4.00,130000.0,6.00,0.653700,0.017000,0.007980,0.004300,0.092200,1.000000,[]
0.00,4.00,130000.0,7.00,0.747300,0.019430,0.010510,0.006800,0.057800,1.000000,[]
0.00,4.00,130000.0,8.00,0.836800,0.022560,0.013900,0.009400,0.039300,1.000000,[]
0.00,4.00,130000.0,9.00,0.919600,0.026710,0.018610,0.012500,0.031200,1.000000,[]
0.00,4.00,130000.0,10.00,0.989100,0.032820,0.025520,0.016100,0.026400,1.000000,[]
0.00,4.00,130000.0,11.00,1.036000,0.039680,0.033050,0.019700,0.022100,1.000000,[]
0.00,4.00,130000.0,12.00,1.011800,0.053040,0.047620,0.020700,0.020700,1.000000,[]
0.00,4.00,130000.0,13.00,0.909000,0.088730,0.084180,-0.006000,0.021200,1.000000,[]
0.00,4.00,130000.0,14.00,0.756600,0.148200,0.143620,-0.036600,0.021000,1.000000,[]
0.00,4.00,130000.0,15.00,0.752700,0.170960,0.166350,-0.046800,0.017400,1.000000,[]
0.00,4.00,135000.0,0.00,0.000000,0.010030,0.003290,-0.000000,0.800800,0.800800,[]
0.00,4.00,135000.0,1.00,0.114900,0.010260,0.003310,0.001900,0.674400,0.899800,[]
0.00,4.00,135000.0,2.00,0.245200,0.010940,0.003450,-0.000700,0.515900,0.969200,[]
0.00,4.00,135000.0,3.00,0.370500,0.011960,0.003810,-0.004000,0.356400,1.000000,[]
0.00,4.00,135000.0,4.00,0.463800,0.013290,0.004660,-0.001000,0.232500,1.000000,[]
0.00,4.00,135000.0,5.00,0.558700,0.014860,0.006000,0.001700,0.146700,1.000000,[]
0.00,4.00,135000.0,6.00,0.654100,0.016780,0.007820,0.004200,0.090200,1.000000,[]
0.00,4.00,135000.0,7.00,0.748000,0.019150,0.010320,0.006700,0.056800,1.000000,[]
0.00,4.00,135000.0,8.00,0.837800,0.022240,0.013630,0.009200,0.038500,1.000000,[]
0.00,4.00,135000.0,9.00,0.920700,0.026310,0.018240,0.012300,0.030600,1.000000,[]
0.00,4.00,135000.0,10.00,0.991900,0.032120,0.024850,0.015900,0.025800,1.000000,[]
0.00,4.00,135000.0,11.00,1.039800,0.039050,0.032510,0.019500,0.021800,1.000000,[]
0.00,4.00,135000.0,12.00,1.018400,0.052000,0.046630,0.021000,0.020100,1.000000,[]
0.00,4.00,135000.0,13.00,0.915600,0.087370,0.082900,-0.005300,0.020700,1.000000,[]
0.00,4.00,135000.0,14.00,0.755800,0.148640,0.144150,-0.037000,0.020600,1.000000,[]
0.00,4.00,135000.0,15.00,0.756500,0.169430,0.164910,-0.046300,0.016900,1.000000,[]
0.00,4.00,140000.0,0.00,0.000000,0.009880,0.003200,0.000000,0.794600,0.794700,[]
0.00,4.00,140000.0,1.00,0.112900,0.010110,0.003210,0.002300,0.667400,0.895000,[]
0.00,4.00,140000.0,2.00,0.242600,0.010800,0.003360,-0.000200,0.509400,0.965200,[]
0.00,4.00,140000.0,3.00,0.370400,0.011830,0.003730,-0.004100,0.350600,1.000000,[]
0.00,4.00,140000.0,4.00,0.463900,0.013150,0.004580,-0.001100,0.228600,1.000000,[]
0.00,4.00,140000.0,5.00,0.559000,0.014670,0.005900,0.001700,0.144500,1.000000,[]
0.00,4.00,140000.0,6.00,0.654400,0.016580,0.007680,0.004100,0.088300,1.000000,[]
0.00,4.00,140000.0,7.00,0.748700,0.018890,0.010140,0.006500,0.055800,1.000000,[]
0.00,4.00,140000.0,8.00,0.839000,0.021910,0.013380,0.009100,0.037800,1.000000,[]
0.00,4.00,140000.0,9.00,0.921400,0.026020,0.017970,0.012200,0.030100,1.000000,[]
0.00,4.00,140000.0,10.00,0.994600,0.031450,0.024180,0.015700,0.025200,1.000000,[]
0.00,4.00,140000.0,11.00,1.043300,0.038450,0.031980,0.019400,0.021400,1.000000,[]
0.00,4.00,140000.0,12.00,1.026400,0.050760,0.045420,0.021400,0.019500,1.000000,[]
0.00,4.00,140000.0,13.00,0.924300,0.085480,0.081090,-0.004200,0.020200,1.000000,[]
0.00,4.00,140000.0,14.00,0.755700,0.148810,0.144410,-0.037300,0.020100,1.000000,[]
0.00,4.00,140000.0,15.00,0.760600,0.167780,0.163350,-0.045900,0.016500,1.000000,[]
0.00,4.00,145000.0,0.00,-0.000000,0.009730,0.003090,-0.000000,0.788600,0.788600,[]
0.00,4.00,145000.0,1.00,0.111000,0.009970,0.003120,0.002600,0.660500,0.890400,[]
0.00,4.00,145000.0,2.00,0.239400,0.010670,0.003290,0.000300,0.503500,0.961900,[]
0.00,4.00,145000.0,3.00,0.370400,0.011700,0.003660,-0.004100,0.345400,1.000000,[]
0.00,4.00,145000.0,4.00,0.464100,0.012990,0.004500,-0.001100,0.224800,1.000000,[]
0.00,4.00,145000.0,5.00,0.559200,0.014500,0.005800,0.001600,0.142300,1.000000,[]
0.00,4.00,145000.0,6.00,0.654600,0.016400,0.007550,0.004000,0.086600,1.000000,[]
0.00,4.00,145000.0,7.00,0.749400,0.018640,0.009960,0.006400,0.054900,1.000000,[]
0.00,4.00,145000.0,8.00,0.840000,0.021600,0.013150,0.009000,0.037200,1.000000,[]
0.00,4.00,145000.0,9.00,0.923100,0.025630,0.017640,0.012000,0.029700,1.000000,[]
0.00,4.00,145000.0,10.00,0.997100,0.030800,0.023550,0.015400,0.024700,1.000000,[]
0.00,4.00,145000.0,11.00,1.046800,0.037860,0.031440,0.019200,0.021100,1.000000,[]
0.00,4.00,145000.0,12.00,1.036100,0.049290,0.043940,0.021800,0.018900,1.000000,[]
0.00,4.00,145000.0,13.00,0.938000,0.082450,0.078090,-0.002300,0.019400,1.000000,[]
0.00,4.00,145000.0,14.00,0.756200,0.148740,0.144420,-0.037400,0.019700,1.000000,[]
0.00,4.00,145000.0,15.00,0.764800,0.166110,0.161770,-0.045400,0.016200,1.000000,[]
0.00,4.00,150000.0,0.00,0.000000,0.009590,0.003000,0.000000,0.782400,0.782500,[]
0.00,4.00,150000.0,1.00,0.109800,0.009840,0.003030,0.002800,0.653900,0.885100,[]
0.00,4.00,150000.0,2.00,0.237000,0.010550,0.003210,0.000800,0.497800,0.958300,[]
0.00,4.00,150000.0,3.00,0.370400,0.011580,0.003600,-0.004200,0.340800,1.000000,[]
0.00,4.00,150000.0,4.00,0.464200,0.012840,0.004420,-0.001200,0.221000,1.000000,[]
0.00,4.00,150000.0,5.00,0.559500,0.014340,0.005700,0.001500,0.140100,1.000000,[]
0.00,4.00,150000.0,6.00,0.654900,0.016210,0.007420,0.004000,0.085000,1.000000,[]
0.00,4.00,150000.0,7.00,0.750000,0.018410,0.009790,0.006300,0.053900,1.000000,[]
0.00,4.00,150000.0,8.00,0.841000,0.021310,0.012920,0.008900,0.036500,1.000000,[]
0.00,4.00,150000.0,9.00,0.924600,0.025270,0.017350,0.011900,0.029200,1.000000,[]
0.00,4.00,150000.0,10.00,0.999500,0.030200,0.022950,0.015200,0.024200,1.000000,[]
0.00,4.00,150000.0,11.00,1.050200,0.037280,0.030900,0.019100,0.020700,1.000000,[]
0.00,4.00,150000.0,12.00,1.046900,0.047700,0.042310,0.022100,0.018300,1.000000,[]
0.00,4.00,150000.0,13.00,0.968400,0.075780,0.071360,0.002300,0.018200,1.000000,[]
0.00,4.00,150000.0,14.00,0.757400,0.148470,0.144220,-0.037400,0.019300,1.000000,[]
0.00,4.00,150000.0,15.00,0.769300,0.164370,0.160110,-0.044900,0.016000,1.000000,[]
0.00,4.00,155000.0,0.00,0.000000,0.009470,0.002910,0.000000,0.776700,0.776700,[]
0.00,4.00,155000.0,1.00,0.108300,0.009720,0.002950,0.003100,0.647800,0.880300,[]
0.00,4.00,155000.0,2.00,0.234800,0.010430,0.003140,0.001200,0.492400,0.954700,[]
0.00,4.00,155000.0,3.00,0.370500,0.011450,0.003540,-0.004200,0.336100,1.000000,[]
0.00,4.00,155000.0,4.00,0.464400,0.012710,0.004350,-0.001300,0.217200,1.000000,[]
0.00,4.00,155000.0,5.00,0.559700,0.014190,0.005620,0.001400,0.138000,1.000000,[]
0.00,4.00,155000.0,6.00,0.655400,0.016020,0.007300,0.003900,0.083500,1.000000,[]
0.00,4.00,155000.0,7.00,0.750500,0.018190,0.009630,0.006200,0.053000,1.000000,[]
0.00,4.00,155000.0,8.00,0.842000,0.021030,0.012710,0.008800,0.035900,1.000000,[]
0.00,4.00,155000.0,9.00,0.926000,0.024930,0.017070,0.011800,0.028800,1.000000,[]
0.00,4.00,155000.0,10.00,1.001700,0.029660,0.022420,0.015000,0.023800,1.000000,[]
0.00,4.00,155000.0,11.00,1.053500,0.036710,0.030370,0.018900,0.020400,1.000000,[]
0.00,4.00,155000.0,12.00,1.058100,0.046070,0.040620,0.022300,0.017700,1.000000,[]
0.00,4.00,155000.0,13.00,1.015500,0.065890,0.061170,0.009400,0.016600,1.000000,[]
0.00,4.00,155000.0,14.00,0.759000,0.147990,0.143810,-0.037400,0.018900,1.000000,[]
0.00,4.00,155000.0,15.00,0.773700,0.162630,0.158450,-0.044400,0.015800,1.000000,[]
0.00,4.00,160000.0,0.00,-0.000000,0.009360,0.002820,0.000000,0.771500,0.771500,[]
0.00,4.00,160000.0,1.00,0.106800,0.009600,0.002870,0.003300,0.641600,0.875800,[]
0.00,4.00,160000.0,2.00,0.232300,0.010320,0.003080,0.001600,0.487100,0.951500,[]
0.00,4.00,160000.0,3.00,0.370500,0.011340,0.003480,-0.004300,0.331200,1.000000,[]
0.00,4.00,160000.0,4.00,0.464500,0.012590,0.004290,-0.001400,0.213600,1.000000,[]
0.00,4.00,160000.0,5.00,0.559900,0.014050,0.005530,0.001400,0.135900,1.000000,[]
0.00,4.00,160000.0,6.00,0.655800,0.015840,0.007190,0.003800,0.082000,1.000000,[]
0.00,4.00,160000.0,7.00,0.751000,0.017990,0.009480,0.006100,0.052100,1.000000,[]
0.00,4.00,160000.0,8.00,0.842900,0.020770,0.012500,0.008600,0.035300,1.000000,[]
0.00,4.00,160000.0,9.00,0.927400,0.024600,0.016800,0.011600,0.028400,1.000000,[]
0.00,4.00,160000.0,10.00,1.003500,0.029190,0.021990,0.014800,0.023300,1.000000,[]
0.00,4.00,160000.0,11.00,1.056700,0.036150,0.029830,0.018700,0.020000,1.000000,[]
0.00,4.00,160000.0,12.00,1.068600,0.044540,0.039020,0.022400,0.017200,1.000000,[]
0.00,4.00,160000.0,13.00,1.031900,0.062560,0.057700,0.011600,0.015900,1.000000,[]
0.00,4.00,160000.0,14.00,0.761400,0.147280,0.143170,-0.037200,0.018600,1.000000,[]
0.00,4.00,160000.0,15.00,0.772400,0.163280,0.159140,-0.044800,0.015300,1.000000,[]
0.00,4.00,165000.0,0.00,-0.000000,0.009250,0.002770,-0.000000,0.766100,0.766000,[]
0.00,4.00,165000.0,1.00,0.105700,0.009490,0.002800,0.003500,0.635400,0.871300,[]
0.00,4.00,165000.0,2.00,0.230100,0.010210,0.003020,0.002000,0.481800,0.948400,[]
0.00,4.00,165000.0,3.00,0.368300,0.011230,0.003430,-0.003800,0.327600,0.998200,[]
0.00,4.00,165000.0,4.00,0.464600,0.012480,0.004230,-0.001400,0.210300,1.000000,[]
0.00,4.00,165000.0,5.00,0.560000,0.013920,0.005450,0.001300,0.134000,1.000000,[]
0.00,4.00,165000.0,6.00,0.656100,0.015670,0.007090,0.003700,0.080500,1.000000,[]
0.00,4.00,165000.0,7.00,0.751500,0.017800,0.009330,0.006000,0.051300,1.000000,[]
0.00,4.00,165000.0,8.00,0.843700,0.020520,0.012310,0.008500,0.034800,1.000000,[]
0.00,4.00,165000.0,9.00,0.928600,0.024290,0.016540,0.011500,0.028000,1.000000,[]
0.00,4.00,165000.0,10.00,1.004900,0.028810,0.021620,0.014600,0.022900,1.000000,[]
0.00,4.00,165000.0,11.00,1.059900,0.035600,0.029300,0.018600,0.019700,1.000000,[]
0.00,4.00,165000.0,12.00,1.077600,0.043240,0.037650,0.022300,0.016800,1.000000,[]
0.00,4.00,165000.0,13.00,1.038400,0.061310,0.056430,0.012200,0.015500,1.000000,[]
0.00,4.00,165000.0,14.00,0.764600,0.146270,0.142230,-0.036900,0.018200,1.000000,[]
0.00,4.00,165000.0,15.00,0.767600,0.165400,0.161310,-0.045800,0.014700,1.000000,[]
0.00,4.00,170000.0,0.00,-0.000000,0.009140,0.002700,-0.000000,0.760700,0.760600,[]
0.00,4.00,170000.0,1.00,0.104900,0.009390,0.002730,0.003600,0.629700,0.866500,[]
0.00,4.00,170000.0,2.00,0.228400,0.010110,0.002960,0.002300,0.476600,0.944900,[]
0.00,4.00,170000.0,3.00,0.365300,0.011130,0.003380,-0.003200,0.324600,0.996300,[]
0.00,4.00,170000.0,4.00,0.464600,0.012380,0.004170,-0.001500,0.207400,1.000000,[]
0.00,4.00,170000.0,5.00,0.560100,0.013800,0.005380,0.001200,0.132200,1.000000,[]
0.00,4.00,170000.0,6.00,0.656400,0.015520,0.006990,0.003600,0.079100,1.000000,[]
0.00,4.00,170000.0,7.00,0.751900,0.017630,0.009200,0.005900,0.050500,1.000000,[]
0.00,4.00,170000.0,8.00,0.844500,0.020280,0.012120,0.008400,0.034200,1.000000,[]
0.00,4.00,170000.0,9.00,0.929800,0.023990,0.016290,0.011400,0.027600,1.000000,[]
0.00,4.00,170000.0,10.00,1.005700,0.028550,0.021360,0.014500,0.022500,1.000000,[]
0.00,4.00,170000.0,11.00,1.062900,0.035050,0.028770,0.018400,0.019400,1.000000,[]
0.00,4.00,170000.0,12.00,1.084500,0.042220,0.036580,0.022200,0.016400,1.000000,[]
0.00,4.00,170000.0,13.00,1.045400,0.060170,0.055360,0.012800,0.015100,1.000000,[]
0.00,4.00,170000.0,14.00,0.769000,0.144900,0.140930,-0.036400,0.017900,1.000000,[]
0.00,4.00,170000.0,15.00,0.766400,0.166020,0.161990,-0.046200,0.014200,1.000000,[]
0.00,4.00,175000.0,0.00,-0.000000,0.009050,0.002610,-0.000000,0.755600,0.755600,[]
0.00,4.00,175000.0,1.00,0.104000,0.009300,0.002660,0.003700,0.624400,0.861900,[]
0.00,4.00,175000.0,2.00,0.226500,0.010020,0.002900,0.002600,0.472000,0.941700,[]
0.00,4.00,175000.0,3.00,0.362600,0.011030,0.003330,-0.002700,0.321700,0.994300,[]
0.00,4.00,175000.0,4.00,0.464800,0.012260,0.004110,-0.001600,0.204800,1.000000,[]
0.00,4.00,175000.0,5.00,0.560400,0.013660,0.005310,0.001100,0.130600,1.000000,[]
0.00,4.00,175000.0,6.00,0.656700,0.015370,0.006890,0.003600,0.077700,1.000000,[]
0.00,4.00,175000.0,7.00,0.752200,0.017480,0.009080,0.005900,0.049600,1.000000,[]
0.00,4.00,175000.0,8.00,0.845300,0.020050,0.011930,0.008300,0.033700,1.000000,[]
0.00,4.00,175000.0,9.00,0.931000,0.023700,0.016040,0.011200,0.027200,1.000000,[]
0.00,4.00,175000.0,10.00,1.006900,0.028270,0.021090,0.014300,0.022200,1.000000,[]
0.00,4.00,175000.0,11.00,1.066000,0.034500,0.028230,0.018200,0.019100,1.000000,[]
0.00,4.00,175000.0,12.00,1.089200,0.041490,0.035810,0.022100,0.016000,1.000000,[]
0.00,4.00,175000.0,13.00,1.052400,0.058980,0.054220,0.013400,0.014800,1.000000,[]
0.00,4.00,175000.0,14.00,0.944900,0.098140,0.094060,-0.013400,0.015500,1.000000,[]
0.00,4.00,175000.0,15.00,0.766300,0.166190,0.162220,-0.046300,0.013900,1.000000,[]
