mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,55000.0,12.00,0.595500,0.103390,0.096260,0.022200,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,13.00,0.581000,0.127710,0.120450,0.010200,0.010600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,14.00,0.584400,0.146940,0.139530,0.001300,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,55000.0,15.00,0.597700,0.163850,0.156330,-0.006500,0.011300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,0.00,-0.000100,0.022950,0.012470,-0.000000,0.852200,0.852200,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,1.00,0.099600,0.023230,0.012840,0.000200,0.827700,0.876500,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,2.00,0.217400,0.023220,0.013080,-0.002500,0.804400,0.893900,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,3.00,0.321000,0.023160,0.013490,-0.001800,0.768100,0.918500,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,4.00,0.445800,0.022540,0.014130,-0.003700,0.713900,0.936000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,5.00,0.555000,0.021350,0.013860,-0.001400,0.590000,0.957900,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,6.00,0.613100,0.027630,0.015780,0.004800,0.012700,0.990800,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,7.00,0.653400,0.031320,0.020180,0.014900,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,8.00,0.695500,0.036760,0.026650,0.025000,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,9.00,0.738100,0.046840,0.037970,0.032700,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,10.00,0.712900,0.058630,0.050820,0.041800,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,11.00,0.652000,0.075640,0.068560,0.039100,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,12.00,0.596700,0.103340,0.096530,0.021800,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,13.00,0.581700,0.127830,0.120870,0.009700,0.010100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,14.00,0.585100,0.147070,0.139970,0.000800,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,60000.0,15.00,0.598300,0.163870,0.156670,-0.007000,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,0.00,-0.000000,0.021880,0.011730,0.000000,0.845500,0.845500,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,1.00,0.104600,0.022100,0.012060,-0.000400,0.820900,0.866600,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,2.00,0.197000,0.022180,0.012360,0.001400,0.794000,0.888700,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,3.00,0.328300,0.021920,0.012560,-0.002300,0.763400,0.906600,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,4.00,0.430300,0.021510,0.013330,-0.000400,0.706600,0.928700,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,5.00,0.540200,0.020320,0.012920,0.002100,0.586000,0.950200,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,6.00,0.601600,0.026640,0.014960,0.007600,0.011600,0.982100,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,7.00,0.666500,0.030680,0.019880,0.013200,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,8.00,0.704700,0.036080,0.026260,0.024000,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,9.00,0.744400,0.046170,0.037560,0.032200,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,10.00,0.717700,0.057910,0.050370,0.041700,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,11.00,0.655300,0.074860,0.068050,0.039300,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,12.00,0.598000,0.103240,0.096700,0.021500,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,13.00,0.582500,0.127880,0.121190,0.009400,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,14.00,0.585600,0.147160,0.140340,0.000400,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,65000.0,15.00,0.598800,0.163910,0.156990,-0.007500,0.010500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,0.00,-0.000000,0.020990,0.011190,0.000000,0.837800,0.837800,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,1.00,0.105100,0.021020,0.011280,-0.000200,0.815500,0.859300,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,2.00,0.193600,0.021170,0.011650,0.002400,0.787000,0.882100,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,3.00,0.314700,0.021020,0.011950,0.000300,0.755200,0.900200,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,4.00,0.417300,0.020510,0.012520,0.002500,0.700500,0.922700,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,5.00,0.530100,0.019290,0.011890,0.004900,0.566200,0.943300,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,6.00,0.591800,0.025660,0.014200,0.009900,0.011000,0.974300,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,7.00,0.677400,0.030130,0.019610,0.011700,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,8.00,0.711800,0.035450,0.025870,0.023200,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,9.00,0.749500,0.045530,0.037150,0.031800,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,10.00,0.721600,0.057220,0.049910,0.041700,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,11.00,0.658300,0.074120,0.067550,0.039500,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,12.00,0.599200,0.103100,0.096810,0.021300,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,13.00,0.583100,0.127880,0.121440,0.009100,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,14.00,0.586100,0.147230,0.140650,0.000100,0.009700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,70000.0,15.00,0.599300,0.163950,0.157280,-0.007800,0.010200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,0.00,0.000100,0.020120,0.010610,0.000000,0.831200,0.831200,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,1.00,0.104200,0.020040,0.010540,0.000200,0.811100,0.853700,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,2.00,0.200600,0.020240,0.011000,0.001500,0.782200,0.873600,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,3.00,0.305500,0.020120,0.011280,0.002300,0.748600,0.894300,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,4.00,0.407800,0.019570,0.011750,0.004800,0.695100,0.917600,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,5.00,0.525200,0.018340,0.010640,0.006900,0.497900,0.934800,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,6.00,0.580400,0.024760,0.013480,0.012500,0.010500,0.969100,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,7.00,0.683800,0.029560,0.019260,0.010900,0.008300,0.998900,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,8.00,0.717600,0.034870,0.025490,0.022500,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,9.00,0.753900,0.044910,0.036740,0.031400,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,10.00,0.725300,0.056570,0.049480,0.041600,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,11.00,0.661300,0.073410,0.067060,0.039700,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,12.00,0.600600,0.102910,0.096840,0.021100,0.008500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,13.00,0.583800,0.127850,0.121620,0.008900,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,14.00,0.586500,0.147260,0.140910,-0.000200,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,75000.0,15.00,0.599700,0.163980,0.157530,-0.008100,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,0.00,0.000000,0.019300,0.010040,-0.000000,0.825700,0.825700,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,1.00,0.101800,0.019190,0.009910,0.000800,0.807100,0.849400,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,2.00,0.203000,0.019360,0.010360,0.001400,0.777900,0.866700,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,3.00,0.299200,0.019250,0.010620,0.003800,0.743200,0.889300,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,4.00,0.411900,0.018670,0.011050,0.004600,0.689100,0.909500,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,5.00,0.513800,0.017900,0.009730,0.009500,0.427800,0.928900,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,6.00,0.575100,0.024020,0.012910,0.013800,0.010000,0.962200,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,7.00,0.676500,0.028650,0.018490,0.012600,0.007900,0.992600,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,8.00,0.722300,0.034320,0.025130,0.021900,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,9.00,0.757500,0.044310,0.036310,0.031000,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,10.00,0.728700,0.055960,0.049040,0.041500,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,11.00,0.664100,0.072730,0.066560,0.039900,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,12.00,0.601900,0.102680,0.096810,0.021000,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,13.00,0.584500,0.127780,0.121760,0.008700,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,14.00,0.587000,0.147280,0.141120,-0.000400,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,80000.0,15.00,0.600100,0.163990,0.157750,-0.008400,0.009600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,0.00,-0.000000,0.018510,0.009470,0.000000,0.821000,0.821000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,1.00,0.099000,0.018540,0.009500,0.001300,0.801500,0.844600,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,2.00,0.203700,0.018540,0.009750,0.001600,0.774300,0.861100,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,3.00,0.296900,0.018440,0.010000,0.004600,0.738700,0.884500,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,4.00,0.412400,0.017850,0.010380,0.004900,0.684100,0.902700,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,5.00,0.501100,0.017700,0.009200,0.011800,0.371400,0.924500,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,6.00,0.569100,0.023340,0.012400,0.015100,0.009600,0.956200,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,7.00,0.669300,0.027810,0.017780,0.014200,0.007600,0.987600,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,8.00,0.726400,0.033800,0.024760,0.021400,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,9.00,0.760900,0.043730,0.035880,0.030700,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,10.00,0.731900,0.055360,0.048610,0.041400,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,11.00,0.666900,0.072070,0.066070,0.040100,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,12.00,0.603300,0.102410,0.096720,0.021000,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,13.00,0.585100,0.127700,0.121860,0.008600,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,14.00,0.587400,0.147270,0.141310,-0.000600,0.008800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,15.00,0.600400,0.164000,0.157940,-0.008600,0.009400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,0.00,0.000000,0.017780,0.008920,-0.000000,0.817100,0.817100,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,1.00,0.099900,0.017910,0.009110,0.001200,0.796700,0.839300,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,2.00,0.203800,0.017790,0.009170,0.001900,0.771100,0.856500,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,3.00,0.303300,0.017710,0.009460,0.003700,0.734700,0.877400,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,4.00,0.412300,0.017100,0.009750,0.005300,0.679800,0.897000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,5.00,0.489100,0.017580,0.008810,0.013700,0.320900,0.921000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,6.00,0.562700,0.022710,0.011910,0.016400,0.009200,0.951400,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,7.00,0.663200,0.027060,0.017140,0.015600,0.007300,0.983000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,8.00,0.730000,0.033290,0.024400,0.020900,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,9.00,0.763900,0.043160,0.035450,0.030400,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,10.00,0.734900,0.054800,0.048190,0.041300,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,11.00,0.669600,0.071440,0.065590,0.040300,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,12.00,0.604700,0.102110,0.096580,0.021000,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,13.00,0.585800,0.127600,0.121920,0.008400,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,14.00,0.587800,0.147260,0.141460,-0.000800,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,15.00,0.600700,0.164000,0.158110,-0.008700,0.009300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,0.00,-0.000000,0.017110,0.008420,0.000000,0.813700,0.813700,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,1.00,0.100500,0.017310,0.008710,0.001100,0.792500,0.834400,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,2.00,0.203900,0.017110,0.008640,0.002000,0.768400,0.852500,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,3.00,0.306300,0.017030,0.008950,0.003500,0.731300,0.871400,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,4.00,0.411900,0.016430,0.009170,0.005700,0.675900,0.892200,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,5.00,0.478900,0.017550,0.008520,0.015300,0.270200,0.917600,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,6.00,0.556100,0.022130,0.011470,0.017800,0.008900,0.947500,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,7.00,0.658300,0.026380,0.016580,0.016600,0.007000,0.978200,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,8.00,0.733200,0.032810,0.024050,0.020400,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,9.00,0.766700,0.042600,0.035020,0.030100,0.006700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,10.00,0.737900,0.054260,0.047790,0.041200,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,11.00,0.672300,0.070830,0.065120,0.040400,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,12.00,0.606100,0.101790,0.096410,0.021000,0.007400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,13.00,0.586400,0.127490,0.121960,0.008300,0.007900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,14.00,0.588200,0.147230,0.141590,-0.000900,0.008400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,15.00,0.601000,0.163990,0.158260,-0.008900,0.009100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,0.00,0.000100,0.016510,0.007950,0.000000,0.810800,0.810800,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,1.00,0.100800,0.016740,0.008310,0.001100,0.788700,0.830000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,2.00,0.204100,0.016520,0.008180,0.002200,0.765800,0.849100,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,3.00,0.308000,0.016400,0.008460,0.003400,0.728100,0.866300,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,4.00,0.410900,0.015850,0.008660,0.006100,0.672000,0.888200,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,5.00,0.472800,0.017710,0.008340,0.015800,0.206400,0.912900,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,6.00,0.553300,0.021660,0.011120,0.018300,0.008500,0.942400,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,7.00,0.653600,0.025750,0.016050,0.017700,0.006700,0.973800,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,8.00,0.736000,0.032340,0.023700,0.019900,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,9.00,0.769300,0.042060,0.034580,0.029800,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,10.00,0.740700,0.053740,0.047380,0.041100,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,11.00,0.674900,0.070240,0.064660,0.040600,0.006900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,12.00,0.607500,0.101440,0.096190,0.021000,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,13.00,0.587000,0.127370,0.121980,0.008200,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,14.00,0.588600,0.147200,0.141700,-0.001000,0.008300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,15.00,0.601300,0.163980,0.158390,-0.009000,0.009000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,0.00,-0.000000,0.016010,0.007590,0.000000,0.808100,0.808100,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,1.00,0.101200,0.016200,0.007920,0.001100,0.785300,0.826100,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,2.00,0.205700,0.016030,0.007850,0.002000,0.763000,0.845300,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,3.00,0.309400,0.015820,0.008000,0.003400,0.725200,0.861800,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,4.00,0.408100,0.015420,0.008350,0.006500,0.667300,0.884900,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,5.00,0.467600,0.017810,0.008160,0.016300,0.154600,0.908400,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,6.00,0.551600,0.021240,0.010830,0.018600,0.008200,0.937000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,7.00,0.648700,0.025160,0.015550,0.018700,0.006500,0.970200,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,8.00,0.738600,0.031890,0.023350,0.019500,0.006200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,9.00,0.771700,0.041530,0.034150,0.029500,0.006400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,10.00,0.743300,0.053230,0.046990,0.041000,0.006600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,11.00,0.677400,0.069670,0.064210,0.040700,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,12.00,0.608900,0.101060,0.095950,0.021000,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,13.00,0.587600,0.127240,0.121980,0.008200,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,14.00,0.588900,0.147160,0.141790,-0.001100,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,15.00,0.601500,0.163980,0.158530,-0.009200,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,0.00,-0.000000,0.015590,0.007330,0.000000,0.805000,0.805000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,1.00,0.101600,0.015690,0.007550,0.001000,0.782300,0.822600,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,2.00,0.205900,0.015590,0.007580,0.001900,0.759600,0.841500,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,3.00,0.310800,0.015290,0.007570,0.003300,0.722400,0.857900,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,4.00,0.409500,0.015010,0.008080,0.006300,0.661900,0.880600,['poor_input_coordinate_distribution']
