mach,ncrit,reynolds,aoa,cl,cd,cdp,cm,top_xtr,bot_xtr,warnings
0.00,4.00,85000.0,3.00,0.318400,0.016180,0.006930,0.005300,0.508400,0.830600,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,4.00,0.438600,0.016720,0.007900,0.004100,0.456700,0.898800,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,5.00,0.576800,0.017530,0.008940,-0.001700,0.400700,0.963400,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,6.00,0.692200,0.018600,0.010170,-0.003900,0.339700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,7.00,0.767300,0.020170,0.011900,0.001700,0.274000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,8.00,0.840400,0.022400,0.014190,0.006900,0.198000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,9.00,0.871800,0.028020,0.018390,0.014200,0.039600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,10.00,0.890800,0.033930,0.024270,0.021900,0.012500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,11.00,0.890500,0.042710,0.033600,0.024700,0.009900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,12.00,0.871600,0.056320,0.047870,0.021200,0.008900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,13.00,0.840800,0.073860,0.066190,0.014100,0.008100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,14.00,0.812000,0.093370,0.086300,0.005400,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,85000.0,15.00,0.778000,0.117040,0.110590,-0.006700,0.007700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,0.00,-0.000000,0.015160,0.005840,-0.000000,0.652900,0.652900,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,1.00,0.105900,0.015220,0.005900,0.001700,0.601600,0.707200,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,2.00,0.211200,0.015410,0.006140,0.003500,0.553100,0.761400,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,3.00,0.318100,0.015730,0.006650,0.005200,0.503700,0.823000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,4.00,0.434600,0.016260,0.007590,0.004800,0.452700,0.891700,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,5.00,0.571900,0.017040,0.008590,-0.000700,0.396800,0.956100,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,6.00,0.694000,0.018110,0.009780,-0.004200,0.334000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,7.00,0.768900,0.019680,0.011470,0.001400,0.268600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,8.00,0.840500,0.021980,0.013710,0.006800,0.187500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,9.00,0.870900,0.027850,0.018100,0.014100,0.025500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,10.00,0.896900,0.033220,0.023610,0.021700,0.011200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,11.00,0.900500,0.041390,0.032410,0.025100,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,12.00,0.881200,0.054740,0.046580,0.022100,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,13.00,0.852400,0.071780,0.064240,0.015300,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,14.00,0.821800,0.091320,0.084380,0.006500,0.007300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,90000.0,15.00,0.785800,0.115210,0.108880,-0.005800,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,0.00,-0.000000,0.014760,0.005530,0.000000,0.647300,0.647200,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,1.00,0.105900,0.014820,0.005650,0.001700,0.595600,0.700600,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,2.00,0.211900,0.015010,0.005900,0.003300,0.547500,0.754500,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,3.00,0.317800,0.015330,0.006380,0.005100,0.499000,0.816200,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,4.00,0.431000,0.015830,0.007300,0.005400,0.448800,0.885200,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,5.00,0.566600,0.016600,0.008270,0.000400,0.393200,0.949900,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,6.00,0.695400,0.017670,0.009430,-0.004400,0.328600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,7.00,0.771200,0.019210,0.011130,0.001100,0.264000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,8.00,0.842000,0.021550,0.013300,0.006500,0.172500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,9.00,0.872400,0.027500,0.017750,0.014000,0.019600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,10.00,0.903700,0.032450,0.022970,0.021400,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,11.00,0.909200,0.040240,0.031370,0.025300,0.008600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,12.00,0.891000,0.053200,0.045140,0.022800,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,13.00,0.863900,0.069760,0.062330,0.016500,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,14.00,0.832000,0.089200,0.082370,0.007700,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,95000.0,15.00,0.794000,0.113320,0.107100,-0.004800,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,0.00,-0.000000,0.014400,0.005360,0.000000,0.641900,0.641900,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,1.00,0.105800,0.014450,0.005400,0.001700,0.589900,0.694300,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,2.00,0.212400,0.014640,0.005660,0.003200,0.542100,0.747900,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,3.00,0.317400,0.014960,0.006130,0.005100,0.494400,0.810000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,4.00,0.430600,0.015450,0.007030,0.005400,0.444500,0.877300,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,5.00,0.562400,0.016200,0.007970,0.001200,0.389500,0.943900,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,6.00,0.696500,0.017280,0.009110,-0.004600,0.323600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,7.00,0.773000,0.018780,0.010810,0.000800,0.259000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,8.00,0.840200,0.021370,0.012960,0.006500,0.154100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,9.00,0.874900,0.027070,0.017370,0.013800,0.016900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,10.00,0.909900,0.031750,0.022380,0.021100,0.009800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,11.00,0.916900,0.039230,0.030460,0.025500,0.008000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,12.00,0.900000,0.051780,0.043820,0.023500,0.007000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,13.00,0.873900,0.068010,0.060670,0.017400,0.006600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,14.00,0.841900,0.087190,0.080450,0.008800,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,100000.0,15.00,0.802400,0.111400,0.105270,-0.003900,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,0.00,-0.000000,0.014070,0.005130,0.000000,0.636900,0.636900,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,1.00,0.105800,0.014130,0.005170,0.001700,0.584700,0.688200,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,2.00,0.212500,0.014310,0.005430,0.003100,0.536900,0.741800,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,3.00,0.317600,0.014630,0.005900,0.004900,0.489700,0.804200,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,4.00,0.429500,0.015100,0.006780,0.005500,0.440300,0.869800,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,5.00,0.559500,0.015840,0.007700,0.001700,0.385700,0.937300,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,6.00,0.697500,0.016940,0.008820,-0.004800,0.319000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,7.00,0.774600,0.018400,0.010510,0.000500,0.254300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,8.00,0.839600,0.021170,0.012680,0.006300,0.134800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,9.00,0.876700,0.026700,0.017050,0.013600,0.014600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,10.00,0.915400,0.031130,0.021850,0.020700,0.009200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,11.00,0.923800,0.038320,0.029640,0.025600,0.007600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,12.00,0.908600,0.050460,0.042570,0.024000,0.006600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,13.00,0.883400,0.066390,0.059120,0.018200,0.006300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,14.00,0.851100,0.085380,0.078710,0.009700,0.006200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,105000.0,15.00,0.810900,0.109490,0.103430,-0.002900,0.006200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,0.00,-0.000000,0.013780,0.004920,0.000000,0.632200,0.632200,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,1.00,0.105900,0.013840,0.004950,0.001600,0.579900,0.682500,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,2.00,0.212300,0.014010,0.005210,0.003100,0.531900,0.736200,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,3.00,0.318100,0.014320,0.005680,0.004800,0.485200,0.798100,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,4.00,0.428200,0.014780,0.006540,0.005600,0.436300,0.862700,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,5.00,0.556100,0.015510,0.007440,0.002300,0.382200,0.931500,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,6.00,0.694000,0.016630,0.008550,-0.004000,0.315700,0.996300,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,7.00,0.775900,0.018050,0.010240,0.000300,0.249700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,8.00,0.837200,0.021140,0.012480,0.006400,0.115300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,9.00,0.878500,0.026350,0.016750,0.013500,0.012800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,10.00,0.920400,0.030550,0.021360,0.020400,0.008700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,11.00,0.930200,0.037500,0.028900,0.025600,0.007200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,12.00,0.916300,0.049320,0.041500,0.024400,0.006300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,13.00,0.892100,0.064920,0.057710,0.018900,0.006000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,14.00,0.859900,0.083650,0.077050,0.010600,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,110000.0,15.00,0.819700,0.107540,0.101560,-0.001900,0.005900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,0.00,-0.000000,0.013520,0.004720,0.000000,0.627600,0.627600,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,1.00,0.106000,0.013570,0.004740,0.001600,0.575600,0.677300,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,2.00,0.212100,0.013740,0.005000,0.003100,0.527300,0.731200,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,3.00,0.318400,0.014040,0.005480,0.004700,0.480800,0.792100,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,4.00,0.426900,0.014490,0.006320,0.005800,0.432400,0.856200,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,5.00,0.552600,0.015200,0.007200,0.003000,0.378800,0.926400,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,6.00,0.690600,0.016310,0.008320,-0.003300,0.313300,0.992100,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,7.00,0.777000,0.017740,0.009980,0.000100,0.245100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,8.00,0.835400,0.021090,0.012310,0.006400,0.095800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,9.00,0.880500,0.025990,0.016450,0.013300,0.011500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,10.00,0.924800,0.030020,0.020920,0.020100,0.008200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,11.00,0.936000,0.036750,0.028220,0.025600,0.006800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,12.00,0.923300,0.048280,0.040530,0.024800,0.006000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,13.00,0.900100,0.063580,0.056430,0.019500,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,14.00,0.868200,0.082070,0.075530,0.011400,0.005600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,115000.0,15.00,0.828300,0.105650,0.099720,-0.000900,0.005600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,0.00,-0.000000,0.013280,0.004530,0.000000,0.623400,0.623300,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,1.00,0.106100,0.013340,0.004550,0.001500,0.571700,0.672400,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,2.00,0.212000,0.013500,0.004810,0.003100,0.523000,0.726400,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,3.00,0.318600,0.013790,0.005290,0.004600,0.476600,0.786300,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,4.00,0.425600,0.014230,0.006110,0.005900,0.428700,0.850400,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,5.00,0.549000,0.014920,0.006980,0.003700,0.375600,0.921900,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,6.00,0.687300,0.016010,0.008110,-0.002600,0.311200,0.988200,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,7.00,0.777700,0.017460,0.009740,-0.000100,0.240500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,8.00,0.833600,0.021070,0.012180,0.006500,0.079700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,9.00,0.882900,0.025600,0.016150,0.013100,0.010900,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,10.00,0.928800,0.029530,0.020510,0.019800,0.007800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,11.00,0.941200,0.036060,0.027610,0.025600,0.006500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,12.00,0.929700,0.047330,0.039640,0.025000,0.005700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,13.00,0.907500,0.062350,0.055260,0.020000,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,14.00,0.875700,0.080640,0.074140,0.012000,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,120000.0,15.00,0.836600,0.103830,0.097940,0.000000,0.005400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,0.00,0.000100,0.013070,0.004350,0.000000,0.619400,0.619300,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,1.00,0.106100,0.013130,0.004380,0.001500,0.568000,0.667900,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,2.00,0.211900,0.013280,0.004630,0.003100,0.518900,0.722100,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,3.00,0.318500,0.013560,0.005110,0.004500,0.472700,0.780700,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,4.00,0.425400,0.013990,0.005920,0.005900,0.424900,0.844700,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,5.00,0.546100,0.014670,0.006780,0.004200,0.372500,0.917800,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,6.00,0.684200,0.015730,0.007920,-0.002000,0.309000,0.984500,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,7.00,0.778000,0.017220,0.009520,-0.000200,0.234800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,8.00,0.831400,0.021100,0.012090,0.006600,0.064700,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,9.00,0.885200,0.025230,0.015860,0.012900,0.010400,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,10.00,0.932500,0.029080,0.020140,0.019500,0.007500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,11.00,0.944800,0.035550,0.027290,0.025500,0.006100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,12.00,0.935200,0.046510,0.038870,0.025200,0.005500,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,13.00,0.913900,0.061290,0.054240,0.020500,0.005300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,14.00,0.882700,0.079320,0.072870,0.012600,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,125000.0,15.00,0.844500,0.102100,0.096250,0.000900,0.005200,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,0.00,-0.000100,0.012880,0.004190,-0.000000,0.615400,0.615500,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,1.00,0.106200,0.012940,0.004230,0.001400,0.564500,0.664000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,2.00,0.211900,0.013090,0.004470,0.003000,0.515100,0.718000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,3.00,0.318200,0.013350,0.004940,0.004500,0.468900,0.775300,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,4.00,0.425400,0.013770,0.005740,0.005800,0.421200,0.838900,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,5.00,0.544600,0.014440,0.006590,0.004400,0.369200,0.912800,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,6.00,0.681800,0.015460,0.007730,-0.001500,0.306800,0.980500,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,7.00,0.777500,0.017040,0.009310,-0.000200,0.227100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,8.00,0.830500,0.021020,0.011980,0.006600,0.053600,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,9.00,0.887300,0.024890,0.015590,0.012700,0.010000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,10.00,0.935900,0.028670,0.019780,0.019300,0.007100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,11.00,0.948600,0.035030,0.026820,0.025500,0.005800,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,12.00,0.940200,0.045770,0.038190,0.025400,0.005300,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,13.00,0.919300,0.060400,0.053410,0.020800,0.005100,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,14.00,0.888900,0.078150,0.071740,0.013200,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,130000.0,15.00,0.851300,0.100650,0.094840,0.001600,0.005000,1.000000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,0.00,0.000100,0.012670,0.004070,0.000000,0.612300,0.612200,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,1.00,0.106300,0.012730,0.004110,0.001400,0.561600,0.660500,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,2.00,0.211900,0.012910,0.004330,0.003000,0.511600,0.714400,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,3.00,0.318000,0.013160,0.004780,0.004500,0.465300,0.770300,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,4.00,0.425300,0.013570,0.005580,0.005700,0.417700,0.833400,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,5.00,0.542900,0.014230,0.006420,0.004700,0.366100,0.908000,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,6.00,0.679300,0.015220,0.007560,-0.001000,0.304700,0.976400,['poor_input_coordinate_distribution']
0.00,4.00,135000.0,7.00,0.778300,0.016820,0.009130,-0.000400,0.218600,1.000000,['poor_input_coordinate_distribution']
